0, 0, Header, 1, 6, 384
1, 0, Start_track
3, 155497, Note_on_c, 0, 75, 52
3, 155498, Note_on_c, 0, 78, 54
3, 155520, Note_off_c, 0, 76, 0
3, 155528, Note_off_c, 0, 80, 0
3, 155690, Note_on_c, 0, 80, 41
3, 155692, Note_on_c, 0, 76, 60
3, 155714, Note_off_c, 0, 78, 0
3, 155714, Note_off_c, 0, 75, 0
3, 155883, Note_on_c, 0, 78, 58
3, 155883, Note_on_c, 0, 75, 53
3, 155906, Note_off_c, 0, 76, 0
3, 155916, Note_off_c, 0, 80, 0
3, 156076, Note_on_c, 0, 80, 43
3, 156079, Note_on_c, 0, 76, 62
3, 156098, Note_off_c, 0, 78, 0
3, 156101, Note_off_c, 0, 75, 0
3, 156270, Note_on_c, 0, 75, 44
3, 156273, Note_on_c, 0, 78, 50
3, 156295, Note_off_c, 0, 76, 0
3, 156304, Note_off_c, 0, 80, 0
3, 156451, Note_on_c, 0, 80, 28
3, 156457, Note_off_c, 0, 78, 0
3, 156468, Note_on_c, 0, 76, 47
3, 156512, Note_off_c, 0, 75, 0
3, 156641, Note_off_c, 0, 80, 0
3, 156653, Note_on_c, 0, 78, 37
3, 156660, Note_on_c, 0, 81, 62
3, 156670, Note_off_c, 0, 76, 0
3, 156846, Note_off_c, 0, 81, 0
3, 156848, Note_on_c, 0, 77, 56
3, 156849, Note_on_c, 0, 80, 46
3, 156855, Note_on_c, 0, 81, 42
3, 156868, Note_off_c, 0, 78, 0
3, 156879, Note_off_c, 0, 81, 0
3, 156992, Note_off_c, 0, 77, 0
3, 157034, Note_on_c, 0, 79, 60
3, 157037, Note_on_c, 0, 76, 58
3, 157059, Note_off_c, 0, 80, 0
3, 157221, Note_on_c, 0, 75, 42
3, 157225, Note_on_c, 0, 78, 50
3, 157238, Note_off_c, 0, 76, 0
3, 157245, Note_off_c, 0, 79, 0
3, 157423, Note_on_c, 0, 77, 66
3, 157426, Note_on_c, 0, 74, 62
3, 157443, Note_off_c, 0, 75, 0
3, 157445, Note_off_c, 0, 78, 0
3, 157620, Note_on_c, 0, 73, 37
3, 157621, Note_on_c, 0, 76, 76
3, 157643, Note_off_c, 0, 74, 0
3, 157646, Note_off_c, 0, 77, 0
3, 157808, Note_on_c, 0, 77, 68
3, 157812, Note_on_c, 0, 74, 70
3, 157822, Note_off_c, 0, 76, 0
3, 157830, Note_off_c, 0, 73, 0
3, 157997, Note_on_c, 0, 78, 64
3, 157997, Note_on_c, 0, 75, 60
3, 158012, Note_off_c, 0, 77, 0
3, 158020, Note_off_c, 0, 74, 0
3, 158198, Note_on_c, 0, 79, 72
3, 158200, Note_on_c, 0, 76, 58
3, 158217, Note_off_c, 0, 75, 0
3, 158221, Note_off_c, 0, 78, 0
3, 158381, Note_on_c, 0, 78, 51
3, 158381, Note_on_c, 0, 75, 46
3, 158399, Note_off_c, 0, 76, 0
3, 158406, Note_off_c, 0, 79, 0
3, 158582, Note_on_c, 0, 77, 68
3, 158583, Note_on_c, 0, 74, 62
3, 158606, Note_off_c, 0, 75, 0
3, 158609, Note_off_c, 0, 78, 0
3, 158769, Note_on_c, 0, 76, 72
3, 158772, Note_on_c, 0, 73, 41
3, 158790, Note_off_c, 0, 77, 0
3, 158800, Note_off_c, 0, 74, 0
3, 158958, Note_on_c, 0, 75, 43
3, 158965, Note_on_c, 0, 72, 54
3, 158975, Note_off_c, 0, 76, 0
3, 158998, Note_off_c, 0, 73, 0
3, 159117, Note_off_c, 0, 72, 0
3, 159139, Note_off_c, 0, 75, 0
3, 159151, Note_on_c, 0, 71, 56
3, 159151, Note_on_c, 0, 74, 64
3, 159341, Note_off_c, 0, 71, 0
3, 159341, Note_on_c, 0, 72, 52
3, 159343, Note_on_c, 0, 75, 49
3, 159363, Note_off_c, 0, 74, 0
3, 159513, Note_off_c, 0, 72, 0
3, 159518, Note_off_c, 0, 75, 0
3, 159523, Note_on_c, 0, 73, 43
3, 159529, Note_on_c, 0, 76, 68
3, 159686, Note_off_c, 0, 76, 0
3, 159694, Note_off_c, 0, 73, 0
3, 159723, Note_on_c, 0, 74, 62
3, 159725, Note_on_c, 0, 77, 66
3, 159902, Note_off_c, 0, 77, 0
3, 159914, Note_on_c, 0, 73, 47
3, 159915, Note_on_c, 0, 76, 62
3, 159933, Note_off_c, 0, 74, 0
3, 160117, Note_on_c, 0, 72, 56
3, 160119, Note_on_c, 0, 75, 52
3, 160128, Note_off_c, 0, 73, 0
3, 160134, Note_off_c, 0, 76, 0
3, 160190, Note_off_c, 0, 72, 0
3, 160310, Note_on_c, 0, 71, 53
3, 160312, Note_on_c, 0, 74, 68
3, 160335, Note_off_c, 0, 75, 0
3, 160495, Note_on_c, 0, 73, 60
3, 160497, Note_on_c, 0, 70, 48
3, 160519, Note_off_c, 0, 74, 0
3, 160520, Note_off_c, 0, 71, 0
3, 160686, Note_on_c, 0, 72, 66
3, 160687, Note_on_c, 0, 69, 53
3, 160715, Note_off_c, 0, 70, 0
3, 160719, Note_off_c, 0, 73, 0
3, 160818, Note_off_c, 0, 69, 0
3, 160870, Note_on_c, 0, 67, 51
3, 160872, Note_on_c, 0, 71, 80
3, 160900, Note_off_c, 0, 72, 0
3, 161068, Note_on_c, 0, 73, 45
3, 161071, Note_on_c, 0, 69, 68
3, 161092, Note_off_c, 0, 67, 0
3, 161093, Note_off_c, 0, 71, 0
3, 161269, Note_on_c, 0, 67, 58
3, 161274, Note_on_c, 0, 71, 70
3, 161299, Note_off_c, 0, 69, 0
3, 161307, Note_off_c, 0, 73, 0
3, 161458, Note_on_c, 0, 73, 43
3, 161465, Note_on_c, 0, 69, 62
3, 161490, Note_off_c, 0, 71, 0
3, 161491, Note_off_c, 0, 67, 0
3, 161651, Note_on_c, 0, 71, 62
3, 161652, Note_on_c, 0, 67, 49
3, 161678, Note_off_c, 0, 73, 0
3, 161679, Note_off_c, 0, 69, 0
3, 161840, Note_on_c, 0, 73, 39
3, 161844, Note_on_c, 0, 69, 56
3, 161868, Note_off_c, 0, 71, 0
3, 162039, Note_off_c, 0, 67, 0
3, 162039, Note_on_c, 0, 67, 50
3, 162040, Note_on_c, 0, 71, 72
3, 162063, Note_off_c, 0, 69, 0
3, 162076, Note_off_c, 0, 73, 0
3, 162218, Note_on_c, 0, 73, 43
3, 162224, Note_on_c, 0, 69, 66
3, 162244, Note_off_c, 0, 71, 0
3, 162244, Note_off_c, 0, 67, 0
3, 162388, Note_off_c, 0, 69, 0
3, 162406, Note_on_c, 0, 71, 70
3, 162409, Note_on_c, 0, 66, 48
3, 162546, Note_off_c, 0, 66, 0
3, 162546, Note_off_c, 0, 73, 0
3, 162597, Note_on_c, 0, 69, 78
3, 162601, Note_on_c, 0, 64, 49
3, 162617, Note_off_c, 0, 71, 0
3, 162720, Note_off_c, 0, 69, 0
3, 162803, Note_on_c, 0, 63, 49
3, 162803, Note_on_c, 0, 68, 58
3, 162828, Note_off_c, 0, 64, 0
3, 163144, Note_off_c, 0, 63, 0
3, 163149, Note_off_c, 0, 68, 0
3, 185856, Control_c, 0, 10, 64
3, 194731, Control_c, 0, 64, 127
3, 194755, Note_on_c, 0, 39, 92
3, 195006, Note_off_c, 0, 39, 0
3, 195596, Note_on_c, 0, 55, 68
3, 195889, Note_on_c, 0, 61, 68
3, 196122, Note_on_c, 0, 63, 76
3, 196427, Note_on_c, 0, 70, 94
3, 198116, Note_off_c, 0, 55, 0
3, 198247, Note_off_c, 0, 61, 0
3, 198262, Note_off_c, 0, 63, 0
3, 198287, Note_off_c, 0, 70, 0
3, 200338, Note_on_c, 0, 51, 51
3, 200340, Note_on_c, 0, 63, 47
3, 200340, Note_on_c, 0, 44, 47
3, 200343, Note_on_c, 0, 56, 46
3, 200343, Note_on_c, 0, 72, 70
3, 200389, Note_on_c, 0, 60, 56
3, 200489, Control_c, 0, 64, 0
3, 205568, Control_c, 0, 64, 127
3, 206878, Note_off_c, 0, 60, 0
3, 206900, Control_c, 0, 64, 0
3, 206960, Note_off_c, 0, 72, 0
3, 206960, Note_off_c, 0, 51, 0
3, 206972, Note_off_c, 0, 63, 0
3, 206979, Note_off_c, 0, 44, 0
3, 206994, Note_off_c, 0, 56, 0
3, 207979, End_track
4, 0, Start_track
4, 0, Title_t, "Walsingham"
4, 3072, Control_c, 0, 10, 64
4, 9173, Note_on_c, 0, 44, 48
4, 9555, Note_on_c, 0, 51, 48
4, 9595, Note_off_c, 0, 44, 0
4, 9955, Note_on_c, 0, 59, 54
4, 10017, Note_off_c, 0, 51, 0
4, 10201, Note_off_c, 0, 59, 0
4, 10343, Note_on_c, 0, 43, 66
4, 10691, Note_on_c, 0, 44, 47
4, 10729, Note_off_c, 0, 43, 0
4, 11086, Note_on_c, 0, 51, 37
4, 11120, Note_off_c, 0, 44, 0
4, 11465, Note_on_c, 0, 59, 58
4, 11509, Note_off_c, 0, 51, 0
4, 11696, Note_off_c, 0, 59, 0
4, 11860, Note_on_c, 0, 39, 54
4, 12223, Note_on_c, 0, 44, 43
4, 12271, Note_off_c, 0, 39, 0
4, 12626, Note_on_c, 0, 51, 51
4, 12673, Note_off_c, 0, 44, 0
4, 13023, Note_on_c, 0, 59, 76
4, 13067, Note_off_c, 0, 51, 0
4, 13255, Note_off_c, 0, 59, 0
4, 13398, Note_on_c, 0, 49, 56
4, 13766, Note_on_c, 0, 47, 80
4, 13802, Note_off_c, 0, 49, 0
4, 14155, Note_on_c, 0, 51, 60
4, 14183, Note_off_c, 0, 47, 0
4, 14551, Note_on_c, 0, 59, 68
4, 14590, Note_off_c, 0, 51, 0
4, 14789, Note_off_c, 0, 59, 0
4, 14929, Note_on_c, 0, 39, 86
4, 15163, Note_off_c, 0, 39, 0
4, 15309, Note_on_c, 0, 44, 90
4, 15544, Note_off_c, 0, 44, 0
4, 15691, Note_on_c, 0, 68, 54
4, 15692, Note_on_c, 0, 63, 51
4, 15697, Note_on_c, 0, 59, 70
4, 15968, Note_off_c, 0, 59, 0
4, 15986, Note_off_c, 0, 68, 0
4, 15987, Note_off_c, 0, 63, 0
4, 16116, Note_on_c, 0, 63, 62
4, 16117, Note_on_c, 0, 68, 74
4, 16120, Note_on_c, 0, 59, 84
4, 16388, Note_off_c, 0, 59, 0
4, 16395, Note_off_c, 0, 63, 0
4, 16465, Note_on_c, 0, 63, 70
4, 16467, Note_on_c, 0, 66, 62
4, 16470, Note_on_c, 0, 59, 80
4, 16511, Note_off_c, 0, 68, 0
4, 16773, Note_off_c, 0, 63, 0
4, 16776, Note_off_c, 0, 66, 0
4, 16790, Note_off_c, 0, 59, 0
4, 16863, Note_on_c, 0, 63, 51
4, 16866, Note_on_c, 0, 59, 76
4, 16866, Note_on_c, 0, 66, 54
4, 17023, Note_off_c, 0, 59, 0
4, 17130, Note_off_c, 0, 63, 0
4, 17231, Note_on_c, 0, 59, 74
4, 17233, Note_on_c, 0, 64, 78
4, 17233, Note_on_c, 0, 56, 39
4, 17276, Note_off_c, 0, 66, 0
4, 17508, Note_off_c, 0, 59, 0
4, 17513, Note_off_c, 0, 56, 0
4, 17523, Note_off_c, 0, 64, 0
4, 17634, Note_on_c, 0, 59, 88
4, 17635, Note_on_c, 0, 56, 49
4, 17635, Note_on_c, 0, 64, 80
4, 17923, Note_off_c, 0, 59, 0
4, 17933, Note_off_c, 0, 56, 0
4, 18027, Note_on_c, 0, 59, 78
4, 18027, Note_on_c, 0, 56, 47
4, 18028, Note_on_c, 0, 63, 46
4, 18056, Note_off_c, 0, 64, 0
4, 18272, Note_off_c, 0, 59, 0
4, 18303, Note_off_c, 0, 63, 0
4, 18327, Note_off_c, 0, 56, 0
4, 18392, Note_on_c, 0, 63, 62
4, 18393, Note_on_c, 0, 59, 94
4, 18394, Note_on_c, 0, 56, 53
4, 18583, Note_off_c, 0, 56, 0
4, 18678, Note_off_c, 0, 63, 0
4, 18766, Note_on_c, 0, 61, 48
4, 18767, Note_on_c, 0, 56, 53
4, 18770, Note_off_c, 0, 59, 0
4, 18770, Note_on_c, 0, 51, 64
4, 19068, Note_off_c, 0, 56, 0
4, 19073, Note_off_c, 0, 61, 0
4, 19074, Note_off_c, 0, 51, 0
4, 19153, Note_on_c, 0, 61, 76
4, 19154, Note_on_c, 0, 56, 88
4, 19157, Note_on_c, 0, 51, 78
4, 19418, Note_off_c, 0, 56, 0
4, 19430, Note_off_c, 0, 51, 0
4, 19539, Note_on_c, 0, 51, 48
4, 19539, Note_on_c, 0, 56, 50
4, 19577, Note_off_c, 0, 61, 0
4, 19577, Note_on_c, 0, 59, 84
4, 19864, Note_off_c, 0, 56, 0
4, 19881, Note_off_c, 0, 59, 0
4, 19899, Note_off_c, 0, 51, 0
4, 19976, Note_on_c, 0, 56, 58
4, 19977, Note_on_c, 0, 59, 86
4, 19978, Note_on_c, 0, 51, 56
4, 20227, Note_off_c, 0, 51, 0
4, 20277, Note_off_c, 0, 56, 0
4, 20317, Note_off_c, 0, 59, 0
4, 20340, Note_on_c, 0, 51, 60
4, 20342, Note_on_c, 0, 58, 72
4, 20343, Note_on_c, 0, 49, 58
4, 20635, Note_off_c, 0, 51, 0
4, 20646, Note_off_c, 0, 49, 0
4, 20646, Note_off_c, 0, 58, 0
4, 20711, Note_on_c, 0, 51, 53
4, 20711, Note_on_c, 0, 58, 53
4, 20713, Note_on_c, 0, 49, 64
4, 20997, Note_off_c, 0, 49, 0
4, 21018, Note_off_c, 0, 51, 0
4, 21108, Note_on_c, 0, 56, 62
4, 21109, Note_on_c, 0, 51, 56
4, 21110, Note_on_c, 0, 47, 48
4, 21138, Note_off_c, 0, 58, 0
4, 21385, Note_off_c, 0, 51, 0
4, 21386, Note_off_c, 0, 47, 0
4, 21388, Note_off_c, 0, 56, 0
4, 33792, Control_c, 0, 10, 64
4, 33805, Note_on_c, 0, 51, 84
4, 33999, Note_off_c, 0, 51, 0
4, 34182, Note_on_c, 0, 61, 31
4, 34183, Note_on_c, 0, 71, 78
4, 34186, Note_on_c, 0, 63, 35
4, 34467, Note_off_c, 0, 63, 0
4, 34470, Note_off_c, 0, 71, 0
4, 34471, Note_off_c, 0, 61, 0
4, 34547, Note_on_c, 0, 71, 78
4, 34549, Note_on_c, 0, 63, 64
4, 34550, Note_on_c, 0, 61, 60
4, 34920, Note_on_c, 0, 70, 88
4, 34954, Note_off_c, 0, 71, 0
4, 35321, Note_on_c, 0, 68, 88
4, 35347, Note_off_c, 0, 70, 0
4, 35712, Note_on_c, 0, 67, 66
4, 35756, Note_off_c, 0, 68, 0
4, 35986, Note_off_c, 0, 63, 0
4, 35990, Note_off_c, 0, 61, 0
4, 36003, Note_off_c, 0, 67, 0
4, 36841, Note_on_c, 0, 44, 70
4, 37229, Note_on_c, 0, 59, 74
4, 37229, Note_on_c, 0, 51, 41
4, 37291, Note_off_c, 0, 44, 0
4, 37394, Note_off_c, 0, 51, 0
4, 37397, Note_off_c, 0, 59, 0
4, 37621, Note_on_c, 0, 46, 72
4, 37987, Note_on_c, 0, 44, 72
4, 38025, Note_off_c, 0, 46, 0
4, 38354, Note_on_c, 0, 43, 66
4, 38381, Note_off_c, 0, 44, 0
4, 38495, Note_off_c, 0, 43, 0
4, 38773, Note_on_c, 0, 63, 54
4, 38777, Note_on_c, 0, 51, 49
4, 38859, Note_off_c, 0, 51, 0
4, 38871, Note_off_c, 0, 63, 0
4, 39151, Note_on_c, 0, 44, 78
4, 39266, Note_off_c, 0, 44, 0
4, 39556, Note_on_c, 0, 63, 74
4, 39560, Note_on_c, 0, 51, 54
4, 39696, Note_off_c, 0, 51, 0
4, 39706, Note_off_c, 0, 63, 0
4, 39933, Note_on_c, 0, 39, 72
4, 40119, Note_off_c, 0, 39, 0
4, 40285, Note_on_c, 0, 49, 51
4, 40287, Note_on_c, 0, 51, 48
4, 40292, Note_on_c, 0, 59, 78
4, 40573, Note_off_c, 0, 51, 0
4, 40575, Note_off_c, 0, 59, 0
4, 40576, Note_off_c, 0, 49, 0
4, 40659, Note_on_c, 0, 59, 78
4, 40666, Note_on_c, 0, 49, 53
4, 40667, Note_on_c, 0, 51, 52
4, 41032, Note_on_c, 0, 58, 74
4, 41076, Note_off_c, 0, 59, 0
4, 41433, Note_on_c, 0, 56, 51
4, 41469, Note_off_c, 0, 58, 0
4, 41808, Note_on_c, 0, 55, 54
4, 41852, Note_off_c, 0, 56, 0
4, 42127, Note_off_c, 0, 55, 0
4, 42127, Note_off_c, 0, 51, 0
4, 42127, Note_off_c, 0, 49, 0
4, 43008, Control_c, 0, 10, 64
4, 43014, Note_on_c, 0, 44, 86
4, 43415, Note_on_c, 0, 59, 76
4, 43416, Note_on_c, 0, 51, 42
4, 43505, Note_off_c, 0, 44, 0
4, 43522, Note_off_c, 0, 59, 0
4, 43525, Note_off_c, 0, 51, 0
4, 43823, Note_on_c, 0, 46, 66
4, 44170, Note_on_c, 0, 44, 70
4, 44226, Note_off_c, 0, 46, 0
4, 44508, Note_on_c, 0, 43, 76
4, 44556, Note_off_c, 0, 44, 0
4, 44868, Note_on_c, 0, 53, 72
4, 44869, Note_on_c, 0, 59, 74
4, 44910, Note_off_c, 0, 43, 0
4, 44995, Note_off_c, 0, 53, 0
4, 44999, Note_off_c, 0, 59, 0
4, 45247, Note_on_c, 0, 45, 74
4, 45679, Note_on_c, 0, 43, 84
4, 45729, Note_off_c, 0, 45, 0
4, 46037, Note_on_c, 0, 42, 54
4, 46078, Note_off_c, 0, 43, 0
4, 46313, Note_off_c, 0, 42, 0
4, 46487, Note_on_c, 0, 54, 76
4, 46698, Note_off_c, 0, 54, 0
4, 46795, Control_c, 0, 10, 64
4, 46866, Note_on_c, 0, 75, 49
4, 46866, Note_on_c, 0, 78, 51
4, 46868, Note_on_c, 0, 83, 68
4, 47197, Note_on_c, 0, 66, 41
4, 47432, Note_off_c, 0, 83, 0
4, 47438, Note_off_c, 0, 78, 0
4, 47478, Note_off_c, 0, 75, 0
4, 47605, Note_on_c, 0, 82, 66
4, 47605, Note_on_c, 0, 73, 50
4, 47606, Note_on_c, 0, 76, 82
4, 47647, Note_off_c, 0, 66, 0
4, 47974, Note_on_c, 0, 66, 82
4, 48161, Note_off_c, 0, 76, 0
4, 48168, Note_off_c, 0, 82, 0
4, 48196, Note_off_c, 0, 73, 0
4, 48364, Note_on_c, 0, 80, 45
4, 48366, Note_on_c, 0, 75, 54
4, 48368, Note_on_c, 0, 71, 72
4, 48391, Note_off_c, 0, 66, 0
4, 48781, Note_on_c, 0, 66, 76
4, 48937, Note_on_c, 0, 78, 53
4, 48961, Note_off_c, 0, 75, 0
4, 49028, Note_off_c, 0, 80, 0
4, 49063, Note_off_c, 0, 71, 0
4, 49080, Note_off_c, 0, 66, 0
4, 49090, Note_off_c, 0, 78, 0
4, 49144, Note_on_c, 0, 78, 49
4, 49146, Note_on_c, 0, 66, 50
4, 49146, Note_on_c, 0, 70, 48
4, 49147, Note_on_c, 0, 76, 78
4, 49322, Note_off_c, 0, 76, 0
4, 49328, Note_off_c, 0, 66, 0
4, 49329, Note_off_c, 0, 70, 0
4, 49330, Note_off_c, 0, 78, 0
4, 52224, Control_c, 0, 10, 64
4, 52224, Note_on_c, 0, 47, 56
4, 52553, Note_on_c, 0, 54, 54
4, 52939, Note_on_c, 0, 59, 66
4, 53351, Note_on_c, 0, 63, 74
4, 53749, Note_on_c, 0, 49, 74
4, 53780, Note_off_c, 0, 59, 0
4, 53782, Note_off_c, 0, 47, 0
4, 53793, Note_off_c, 0, 63, 0
4, 53798, Note_off_c, 0, 54, 0
4, 54136, Note_on_c, 0, 52, 64
4, 54516, Note_on_c, 0, 58, 62
4, 54891, Note_on_c, 0, 61, 76
4, 55248, Note_on_c, 0, 51, 68
4, 55264, Note_off_c, 0, 52, 0
4, 55276, Note_off_c, 0, 58, 0
4, 55292, Note_off_c, 0, 49, 0
4, 55301, Note_off_c, 0, 61, 0
4, 55630, Note_on_c, 0, 56, 49
4, 56044, Note_on_c, 0, 59, 72
4, 56418, Note_on_c, 0, 63, 50
4, 56654, Note_off_c, 0, 51, 0
4, 56787, Note_on_c, 0, 51, 47
4, 56796, Note_off_c, 0, 59, 0
4, 56812, Note_off_c, 0, 56, 0
4, 56825, Note_off_c, 0, 63, 0
4, 57202, Note_on_c, 0, 55, 58
4, 57577, Note_on_c, 0, 61, 50
4, 57917, Note_on_c, 0, 63, 40
4, 58297, Note_off_c, 0, 51, 0
4, 58298, Note_off_c, 0, 61, 0
4, 58301, Note_off_c, 0, 63, 0
4, 58303, Note_off_c, 0, 55, 0
4, 58370, Note_on_c, 0, 44, 62
4, 58572, Control_c, 0, 10, 64
4, 58722, Note_on_c, 0, 51, 45
4, 58784, Note_off_c, 0, 44, 0
4, 59115, Note_on_c, 0, 59, 58
4, 59169, Note_off_c, 0, 51, 0
4, 59390, Note_off_c, 0, 59, 0
4, 59493, Note_on_c, 0, 43, 70
4, 59891, Note_on_c, 0, 44, 84
4, 59933, Note_off_c, 0, 43, 0
4, 60257, Note_on_c, 0, 51, 50
4, 60648, Note_on_c, 0, 59, 64
4, 60690, Note_off_c, 0, 51, 0
4, 60957, Note_off_c, 0, 44, 0
4, 60968, Note_off_c, 0, 59, 0
4, 61013, Note_on_c, 0, 39, 84
4, 61410, Note_on_c, 0, 44, 58
4, 61446, Note_off_c, 0, 39, 0
4, 61784, Note_on_c, 0, 51, 44
4, 62171, Note_on_c, 0, 59, 51
4, 62198, Note_off_c, 0, 51, 0
4, 62413, Note_off_c, 0, 44, 0
4, 62436, Note_off_c, 0, 59, 0
4, 62567, Note_on_c, 0, 49, 49
4, 62940, Note_on_c, 0, 47, 70
4, 63002, Note_off_c, 0, 49, 0
4, 63346, Note_on_c, 0, 51, 60
4, 63743, Note_on_c, 0, 59, 58
4, 63783, Note_off_c, 0, 51, 0
4, 63980, Note_off_c, 0, 59, 0
4, 63996, Note_off_c, 0, 47, 0
4, 64105, Note_on_c, 0, 39, 74
4, 64477, Note_on_c, 0, 44, 72
4, 64516, Note_off_c, 0, 39, 0
4, 64752, Note_off_c, 0, 44, 0
4, 64869, Note_on_c, 0, 68, 56
4, 64871, Note_on_c, 0, 63, 64
4, 64873, Note_on_c, 0, 59, 76
4, 65192, Note_off_c, 0, 59, 0
4, 65207, Note_off_c, 0, 63, 0
4, 65208, Note_off_c, 0, 68, 0
4, 65268, Note_on_c, 0, 68, 64
4, 65269, Note_on_c, 0, 63, 53
4, 65273, Note_on_c, 0, 59, 62
4, 65608, Note_off_c, 0, 59, 0
4, 65609, Note_off_c, 0, 63, 0
4, 65644, Note_on_c, 0, 63, 72
4, 65647, Note_on_c, 0, 66, 60
4, 65648, Note_on_c, 0, 59, 66
4, 65705, Note_off_c, 0, 68, 0
4, 65956, Note_off_c, 0, 66, 0
4, 65960, Note_off_c, 0, 63, 0
4, 65968, Note_off_c, 0, 59, 0
4, 66002, Note_on_c, 0, 63, 51
4, 66006, Note_on_c, 0, 66, 66
4, 66007, Note_on_c, 0, 59, 68
4, 66340, Note_off_c, 0, 59, 0
4, 66374, Note_off_c, 0, 66, 0
4, 66400, Note_on_c, 0, 64, 68
4, 66402, Note_on_c, 0, 56, 46
4, 66403, Note_on_c, 0, 59, 70
4, 66422, Note_off_c, 0, 63, 0
4, 66754, Note_off_c, 0, 59, 0
4, 66759, Note_off_c, 0, 56, 0
4, 66761, Note_off_c, 0, 64, 0
4, 66784, Note_on_c, 0, 64, 68
4, 66786, Note_on_c, 0, 59, 68
4, 66793, Note_on_c, 0, 56, 56
4, 67123, Note_off_c, 0, 59, 0
4, 67156, Note_on_c, 0, 56, 56
4, 67157, Note_on_c, 0, 59, 64
4, 67160, Note_on_c, 0, 63, 53
4, 67170, Note_off_c, 0, 56, 0
4, 67193, Note_off_c, 0, 64, 0
4, 67317, Note_on_c, 0, 56, 24
4, 67341, Note_off_c, 0, 56, 0
4, 67517, Note_off_c, 0, 56, 0
4, 67517, Note_off_c, 0, 59, 0
4, 67526, Note_off_c, 0, 63, 0
4, 67570, Note_on_c, 0, 59, 64
4, 67570, Note_on_c, 0, 63, 66
4, 67578, Note_on_c, 0, 56, 62
4, 67893, Note_off_c, 0, 56, 0
4, 67938, Note_on_c, 0, 56, 46
4, 67939, Note_on_c, 0, 61, 94
4, 67942, Note_on_c, 0, 51, 37
4, 67945, Note_off_c, 0, 59, 0
4, 67967, Note_off_c, 0, 63, 0
4, 68279, Note_off_c, 0, 61, 0
4, 68283, Note_off_c, 0, 51, 0
4, 68286, Note_off_c, 0, 56, 0
4, 68320, Note_on_c, 0, 61, 82
4, 68327, Note_on_c, 0, 51, 84
4, 68329, Note_on_c, 0, 56, 56
4, 68659, Note_off_c, 0, 56, 0
4, 68680, Note_off_c, 0, 51, 0
4, 68716, Note_on_c, 0, 56, 54
4, 68716, Note_on_c, 0, 59, 84
4, 68721, Note_on_c, 0, 51, 70
4, 68745, Note_off_c, 0, 61, 0
4, 69087, Note_off_c, 0, 51, 0
4, 69091, Note_off_c, 0, 59, 0
4, 69098, Note_off_c, 0, 56, 0
4, 69113, Note_on_c, 0, 56, 49
4, 69114, Note_on_c, 0, 59, 70
4, 69122, Note_on_c, 0, 51, 68
4, 69462, Note_off_c, 0, 51, 0
4, 69487, Note_on_c, 0, 51, 52
4, 69487, Note_on_c, 0, 58, 66
4, 69490, Note_on_c, 0, 49, 50
4, 69513, Note_off_c, 0, 59, 0
4, 69515, Note_off_c, 0, 56, 0
4, 69843, Note_off_c, 0, 49, 0
4, 69843, Note_off_c, 0, 51, 0
4, 69853, Note_off_c, 0, 58, 0
4, 69866, Note_on_c, 0, 58, 66
4, 69869, Note_on_c, 0, 49, 51
4, 69870, Note_on_c, 0, 51, 48
4, 70211, Note_off_c, 0, 51, 0
4, 70246, Note_on_c, 0, 56, 58
4, 70247, Note_on_c, 0, 51, 49
4, 70252, Note_on_c, 0, 47, 46
4, 70271, Note_off_c, 0, 49, 0
4, 70278, Note_off_c, 0, 58, 0
4, 70547, Note_off_c, 0, 47, 0
4, 70550, Note_off_c, 0, 56, 0
4, 70558, Note_off_c, 0, 51, 0
4, 70656, Note_on_c, 0, 44, 78
4, 70668, Note_on_c, 0, 44, 84
4, 70753, Control_c, 0, 10, 64
4, 71043, Note_on_c, 0, 50, 64
4, 71422, Note_on_c, 0, 59, 74
4, 71464, Note_off_c, 0, 50, 0
4, 71594, Note_off_c, 0, 44, 0
4, 71680, Note_off_c, 0, 59, 0
4, 71732, Note_off_c, 0, 44, 0
4, 71810, Note_on_c, 0, 43, 68
4, 72163, Note_on_c, 0, 44, 70
4, 72202, Note_off_c, 0, 43, 0
4, 72521, Note_on_c, 0, 50, 53
4, 72914, Note_on_c, 0, 59, 50
4, 72972, Note_off_c, 0, 50, 0
4, 73198, Note_off_c, 0, 44, 0
4, 73215, Note_off_c, 0, 59, 0
4, 73311, Note_on_c, 0, 38, 76
4, 73683, Note_on_c, 0, 44, 49
4, 73734, Note_off_c, 0, 38, 0
4, 74080, Note_on_c, 0, 50, 64
4, 74470, Note_on_c, 0, 59, 58
4, 74512, Note_off_c, 0, 50, 0
4, 74696, Note_off_c, 0, 44, 0
4, 74736, Note_off_c, 0, 59, 0
4, 74838, Note_on_c, 0, 49, 58
4, 75219, Note_on_c, 0, 47, 80
4, 75289, Note_off_c, 0, 49, 0
4, 75625, Note_on_c, 0, 50, 68
4, 76011, Note_on_c, 0, 59, 68
4, 76052, Note_off_c, 0, 50, 0
4, 76204, Note_off_c, 0, 59, 0
4, 76233, Note_off_c, 0, 47, 0
4, 76389, Note_on_c, 0, 38, 88
4, 76783, Note_on_c, 0, 44, 94
4, 76816, Note_off_c, 0, 38, 0
4, 77061, Note_off_c, 0, 44, 0
4, 77169, Note_on_c, 0, 65, 76
4, 77169, Note_on_c, 0, 71, 80
