1, 5077, Note_on_c, 7, 69, 0
1, 5077, Note_on_c, 7, 57, 0
1, 5077, Note_on_c, 7, 45, 0
1, 5107, Note_on_c, 4, 88, 80
1, 5107, Note_on_c, 4, 85, 80
1, 5107, Note_on_c, 5, 64, 80
1, 5107, Note_on_c, 5, 61, 80
1, 5107, Note_on_c, 6, 57, 80
1, 5107, Note_on_c, 6, 49, 80
1, 5107, Note_on_c, 7, 76, 100
1, 5107, Note_on_c, 7, 73, 100
1, 5107, Note_on_c, 7, 69, 100
1, 5107, Note_on_c, 7, 57, 100
1, 5107, Note_on_c, 7, 45, 100
1, 5137, Note_on_c, 4, 88, 0
1, 5137, Note_on_c, 4, 85, 0
1, 5137, Note_on_c, 5, 64, 0
1, 5137, Note_on_c, 5, 61, 0
1, 5137, Note_on_c, 6, 57, 0
1, 5137, Note_on_c, 6, 49, 0
1, 5137, Note_on_c, 7, 76, 0
1, 5137, Note_on_c, 7, 73, 0
1, 5137, Note_on_c, 7, 69, 0
1, 5137, Note_on_c, 7, 57, 0
1, 5137, Note_on_c, 7, 45, 0
1, 5167, Note_on_c, 4, 86, 80
1, 5167, Note_on_c, 4, 83, 80
1, 5167, Note_on_c, 5, 62, 80
1, 5167, Note_on_c, 5, 68, 80
1, 5167, Note_on_c, 6, 59, 80
1, 5167, Note_on_c, 6, 52, 80
1, 5167, Note_on_c, 7, 86, 100
1, 5167, Note_on_c, 7, 71, 100
1, 5167, Note_on_c, 7, 80, 100
1, 5167, Note_on_c, 7, 64, 100
1, 5167, Note_on_c, 7, 52, 100
1, 5167, Note_on_c, 7, 40, 100
1, 5287, Note_on_c, 7, 64, 0
1, 5287, Note_on_c, 7, 65, 100
1, 5287, Note_on_c, 7, 52, 0
1, 5287, Note_on_c, 7, 53, 100
1, 5287, Note_on_c, 7, 40, 0
1, 5287, Note_on_c, 7, 41, 100
1, 5347, Note_on_c, 4, 86, 0
1, 5347, Note_on_c, 4, 85, 80
1, 5347, Note_on_c, 4, 83, 0
1, 5347, Note_on_c, 4, 81, 80
1, 5347, Note_on_c, 5, 62, 0
1, 5347, Note_on_c, 5, 61, 80
1, 5347, Note_on_c, 5, 68, 0
1, 5347, Note_on_c, 5, 69, 80
1, 5347, Note_on_c, 6, 59, 0
1, 5347, Note_on_c, 6, 61, 80
1, 5347, Note_on_c, 6, 52, 0
1, 5347, Note_on_c, 6, 57, 80
1, 5347, Note_on_c, 7, 86, 0
1, 5347, Note_on_c, 7, 85, 100
1, 5347, Note_on_c, 7, 71, 0
1, 5347, Note_on_c, 7, 80, 0
1, 5347, Note_on_c, 7, 69, 100
1, 5347, Note_on_c, 7, 81, 100
1, 5347, Note_on_c, 7, 65, 0
1, 5347, Note_on_c, 7, 66, 100
1, 5347, Note_on_c, 7, 53, 0
1, 5347, Note_on_c, 7, 54, 100
1, 5347, Note_on_c, 7, 41, 0
1, 5347, Note_on_c, 7, 42, 100
1, 5377, Note_on_c, 7, 66, 0
1, 5377, Note_on_c, 7, 54, 0
1, 5377, Note_on_c, 7, 42, 0
1, 5407, Note_on_c, 4, 85, 0
1, 5407, Note_on_c, 4, 81, 0
1, 5407, Note_on_c, 5, 61, 0
1, 5407, Note_on_c, 5, 69, 0
1, 5407, Note_on_c, 6, 61, 0
1, 5407, Note_on_c, 6, 57, 0
1, 5407, Note_on_c, 7, 85, 0
1, 5407, Note_on_c, 7, 69, 0
1, 5407, Note_on_c, 7, 81, 0
1, 5467, Note_on_c, 7, 81, 100
1, 5467, Note_on_c, 7, 73, 100
1, 5497, Note_on_c, 7, 81, 0
1, 5497, Note_on_c, 7, 80, 100
1, 5497, Note_on_c, 7, 73, 0
1, 5497, Note_on_c, 7, 76, 100
1, 5527, Note_on_c, 7, 80, 0
1, 5527, Note_on_c, 7, 78, 100
1, 5527, Note_on_c, 7, 76, 0
1, 5527, Note_on_c, 7, 74, 100
1, 5557, Note_on_c, 7, 78, 0
1, 5557, Note_on_c, 7, 74, 0
1, 5587, Note_on_c, 7, 62, 100
1, 5587, Note_on_c, 7, 50, 100
1, 5587, Note_on_c, 7, 38, 100
1, 5617, Note_on_c, 7, 62, 0
1, 5617, Note_on_c, 7, 50, 0
1, 5617, Note_on_c, 7, 38, 0
1, 5647, Note_on_c, 7, 74, 100
1, 5647, Note_on_c, 7, 66, 100
1, 5677, Note_on_c, 7, 74, 0
1, 5677, Note_on_c, 7, 73, 100
1, 5677, Note_on_c, 7, 66, 0
1, 5677, Note_on_c, 7, 69, 100
1, 5707, Note_on_c, 7, 73, 0
1, 5707, Note_on_c, 7, 71, 100
1, 5707, Note_on_c, 7, 69, 0
1, 5707, Note_on_c, 7, 68, 100
1, 5737, Note_on_c, 7, 71, 0
1, 5737, Note_on_c, 7, 68, 0
1, 5767, Note_on_c, 7, 64, 100
1, 5767, Note_on_c, 7, 52, 100
1, 5767, Note_on_c, 7, 40, 100
1, 5797, Note_on_c, 7, 64, 0
1, 5797, Note_on_c, 7, 52, 0
1, 5797, Note_on_c, 7, 40, 0
1, 5827, Note_on_c, 7, 76, 100
1, 5827, Note_on_c, 7, 59, 100
1, 5857, Note_on_c, 7, 76, 0
1, 5857, Note_on_c, 7, 68, 100
1, 5857, Note_on_c, 7, 59, 0
1, 5857, Note_on_c, 7, 62, 100
1, 5887, Note_on_c, 7, 68, 0
1, 5887, Note_on_c, 7, 69, 100
1, 5887, Note_on_c, 7, 62, 0
1, 5887, Note_on_c, 7, 61, 100
1, 5887, Note_on_c, 7, 57, 100
1, 5887, Note_on_c, 7, 45, 100
1, 5887, Note_on_c, 7, 33, 100
1, 5917, Note_on_c, 7, 57, 0
1, 5917, Note_on_c, 7, 45, 0
1, 5917, Note_on_c, 7, 33, 0
1, 5947, Note_on_c, 7, 57, 100
1, 5947, Note_on_c, 7, 45, 100
1, 5947, Note_on_c, 7, 33, 100
1, 5977, Note_on_c, 7, 57, 0
1, 5977, Note_on_c, 7, 45, 0
1, 5977, Note_on_c, 7, 33, 0
1, 6007, Note_on_c, 7, 69, 0
1, 6007, Note_on_c, 7, 73, 100
1, 6007, Note_on_c, 7, 61, 0
1, 6007, Note_on_c, 7, 64, 100
1, 6007, Note_on_c, 7, 57, 100
1, 6007, Note_on_c, 7, 45, 100
1, 6007, Note_on_c, 7, 33, 100
1, 6037, Note_on_c, 7, 57, 0
1, 6037, Note_on_c, 7, 45, 0
1, 6037, Note_on_c, 7, 33, 0
1, 6067, Note_on_c, 7, 73, 0
1, 6067, Note_on_c, 7, 69, 100
1, 6067, Note_on_c, 7, 64, 0
1, 6067, Note_on_c, 7, 61, 100
1, 6067, Note_on_c, 7, 57, 100
1, 6067, Note_on_c, 7, 45, 100
1, 6067, Note_on_c, 7, 33, 100
1, 6127, Note_on_c, 7, 57, 0
1, 6127, Note_on_c, 7, 45, 0
1, 6127, Note_on_c, 7, 33, 0
1, 6187, Note_on_c, 3, 64, 127
1, 6187, Note_on_c, 7, 69, 0
1, 6187, Note_on_c, 7, 61, 0
1, 6217, Note_on_c, 3, 64, 0
1, 6217, Note_on_c, 3, 66, 127
1, 6247, Note_on_c, 3, 66, 0
1, 6247, Note_on_c, 3, 68, 127
1, 6247, Note_on_c, 7, 52, 100
1, 6247, Note_on_c, 7, 40, 100
1, 6277, Note_on_c, 3, 68, 0
1, 6277, Note_on_c, 3, 69, 127
1, 6307, Note_on_c, 3, 69, 0
1, 6307, Note_on_c, 3, 71, 127
1, 6307, Note_on_c, 7, 62, 100
1, 6307, Note_on_c, 7, 64, 100
1, 6307, Note_on_c, 7, 59, 100
1, 6307, Note_on_c, 7, 56, 100
1, 6337, Note_on_c, 3, 71, 0
1, 6337, Note_on_c, 3, 73, 127
1, 6367, Note_on_c, 3, 73, 0
1, 6367, Note_on_c, 3, 74, 127
1, 6367, Note_on_c, 7, 62, 0
1, 6367, Note_on_c, 7, 64, 0
1, 6367, Note_on_c, 7, 62, 100
1, 6367, Note_on_c, 7, 64, 100
1, 6367, Note_on_c, 7, 59, 0
1, 6367, Note_on_c, 7, 59, 100
1, 6367, Note_on_c, 7, 56, 0
1, 6367, Note_on_c, 7, 56, 100
1, 6397, Note_on_c, 3, 74, 0
1, 6397, Note_on_c, 3, 76, 127
1, 6427, Note_on_c, 3, 76, 0
1, 6427, Note_on_c, 3, 74, 127
1, 6427, Note_on_c, 7, 62, 0
1, 6427, Note_on_c, 7, 64, 0
1, 6427, Note_on_c, 7, 62, 100
1, 6427, Note_on_c, 7, 64, 100
1, 6427, Note_on_c, 7, 59, 0
1, 6427, Note_on_c, 7, 59, 100
1, 6427, Note_on_c, 7, 56, 0
1, 6427, Note_on_c, 7, 56, 100
1, 6457, Note_on_c, 3, 74, 0
1, 6457, Note_on_c, 3, 73, 127
1, 6487, Note_on_c, 3, 73, 0
1, 6487, Note_on_c, 3, 71, 127
1, 6487, Note_on_c, 7, 62, 0
1, 6487, Note_on_c, 7, 64, 0
1, 6487, Note_on_c, 7, 62, 100
1, 6487, Note_on_c, 7, 64, 100
1, 6487, Note_on_c, 7, 59, 0
1, 6487, Note_on_c, 7, 59, 100
1, 6487, Note_on_c, 7, 56, 0
1, 6487, Note_on_c, 7, 56, 100
1, 6517, Note_on_c, 3, 71, 0
1, 6517, Note_on_c, 3, 69, 127
1, 6547, Note_on_c, 3, 69, 0
1, 6547, Note_on_c, 3, 68, 127
1, 6547, Note_on_c, 7, 62, 0
1, 6547, Note_on_c, 7, 64, 0
1, 6547, Note_on_c, 7, 62, 100
1, 6547, Note_on_c, 7, 64, 100
1, 6547, Note_on_c, 7, 59, 0
1, 6547, Note_on_c, 7, 59, 100
1, 6547, Note_on_c, 7, 56, 0
1, 6547, Note_on_c, 7, 56, 100
1, 6577, Note_on_c, 3, 68, 0
1, 6577, Note_on_c, 3, 71, 127
1, 6607, Note_on_c, 3, 71, 0
1, 6607, Note_on_c, 3, 69, 127
1, 6607, Note_on_c, 7, 62, 0
1, 6607, Note_on_c, 7, 64, 0
1, 6607, Note_on_c, 7, 59, 0
1, 6607, Note_on_c, 7, 56, 0
1, 6607, Note_on_c, 7, 52, 0
1, 6607, Note_on_c, 7, 57, 100
1, 6607, Note_on_c, 7, 40, 0
1, 6607, Note_on_c, 7, 45, 100
1, 6637, Note_on_c, 3, 69, 0
1, 6637, Note_on_c, 3, 71, 127
1, 6667, Note_on_c, 3, 71, 0
1, 6667, Note_on_c, 3, 73, 127
1, 6667, Note_on_c, 7, 61, 100
1, 6667, Note_on_c, 7, 64, 100
1, 6697, Note_on_c, 3, 73, 0
1, 6697, Note_on_c, 3, 74, 127
1, 6727, Note_on_c, 3, 74, 0
1, 6727, Note_on_c, 3, 76, 127
1, 6727, Note_on_c, 7, 61, 0
1, 6727, Note_on_c, 7, 64, 0
1, 6727, Note_on_c, 7, 61, 100
1, 6727, Note_on_c, 7, 64, 100
1, 6727, Note_on_c, 7, 45, 0
1, 6757, Note_on_c, 3, 76, 0
1, 6757, Note_on_c, 3, 78, 127
1, 6787, Note_on_c, 3, 78, 0
1, 6787, Note_on_c, 3, 76, 127
1, 6787, Note_on_c, 7, 61, 0
1, 6787, Note_on_c, 7, 64, 0
1, 6787, Note_on_c, 7, 61, 100
1, 6787, Note_on_c, 7, 64, 100
1, 6847, Note_on_c, 3, 76, 0
1, 6847, Note_on_c, 7, 61, 0
1, 6847, Note_on_c, 7, 64, 0
1, 6847, Note_on_c, 7, 61, 100
1, 6847, Note_on_c, 7, 64, 100
1, 6907, Note_on_c, 3, 71, 127
1, 6907, Note_on_c, 7, 61, 0
1, 6907, Note_on_c, 7, 64, 0
1, 6907, Note_on_c, 7, 61, 100
1, 6907, Note_on_c, 7, 64, 100
1, 6937, Note_on_c, 3, 71, 0
1, 6937, Note_on_c, 3, 73, 127
1, 6967, Note_on_c, 3, 73, 0
1, 6967, Note_on_c, 3, 75, 127
1, 6967, Note_on_c, 7, 61, 0
1, 6967, Note_on_c, 7, 64, 0
1, 6967, Note_on_c, 7, 57, 0
1, 6967, Note_on_c, 7, 59, 100
1, 6967, Note_on_c, 7, 47, 100
1, 6997, Note_on_c, 3, 75, 0
1, 6997, Note_on_c, 3, 76, 127
1, 7027, Note_on_c, 3, 76, 0
1, 7027, Note_on_c, 3, 78, 127
1, 7027, Note_on_c, 7, 69, 100
1, 7027, Note_on_c, 7, 71, 100
1, 7027, Note_on_c, 7, 66, 100
1, 7027, Note_on_c, 7, 63, 100
1, 7057, Note_on_c, 3, 78, 0
1, 7057, Note_on_c, 3, 80, 127
1, 7087, Note_on_c, 3, 80, 0
1, 7087, Note_on_c, 3, 81, 127
1, 7087, Note_on_c, 7, 69, 0
1, 7087, Note_on_c, 7, 71, 0
1, 7087, Note_on_c, 7, 69, 100
1, 7087, Note_on_c, 7, 71, 100
1, 7087, Note_on_c, 7, 66, 0
1, 7087, Note_on_c, 7, 66, 100
1, 7087, Note_on_c, 7, 63, 0
1, 7087, Note_on_c, 7, 63, 100
1, 7117, Note_on_c, 3, 81, 0
1, 7117, Note_on_c, 3, 83, 127
1, 7147, Note_on_c, 3, 83, 0
1, 7147, Note_on_c, 3, 81, 127
1, 7147, Note_on_c, 7, 69, 0
1, 7147, Note_on_c, 7, 71, 0
1, 7147, Note_on_c, 7, 69, 100
1, 7147, Note_on_c, 7, 71, 100
1, 7147, Note_on_c, 7, 66, 0
1, 7147, Note_on_c, 7, 66, 100
1, 7147, Note_on_c, 7, 63, 0
1, 7147, Note_on_c, 7, 63, 100
1, 7177, Note_on_c, 3, 81, 0
1, 7177, Note_on_c, 3, 80, 127
1, 7207, Note_on_c, 3, 80, 0
1, 7207, Note_on_c, 3, 78, 127
1, 7207, Note_on_c, 7, 69, 0
1, 7207, Note_on_c, 7, 71, 0
1, 7207, Note_on_c, 7, 69, 100
1, 7207, Note_on_c, 7, 71, 100
1, 7207, Note_on_c, 7, 66, 0
1, 7207, Note_on_c, 7, 66, 100
1, 7207, Note_on_c, 7, 63, 0
1, 7207, Note_on_c, 7, 63, 100
1, 7237, Note_on_c, 3, 78, 0
1, 7237, Note_on_c, 3, 76, 127
1, 7267, Note_on_c, 3, 76, 0
1, 7267, Note_on_c, 3, 75, 127
1, 7267, Note_on_c, 7, 69, 0
1, 7267, Note_on_c, 7, 71, 0
1, 7267, Note_on_c, 7, 69, 100
1, 7267, Note_on_c, 7, 71, 100
1, 7267, Note_on_c, 7, 66, 0
1, 7267, Note_on_c, 7, 66, 100
1, 7267, Note_on_c, 7, 63, 0
1, 7267, Note_on_c, 7, 63, 100
1, 7297, Note_on_c, 3, 75, 0
1, 7297, Note_on_c, 3, 78, 127
1, 7327, Note_on_c, 3, 78, 0
1, 7327, Note_on_c, 3, 76, 127
1, 7327, Note_on_c, 7, 69, 0
1, 7327, Note_on_c, 7, 71, 0
1, 7327, Note_on_c, 7, 68, 100
1, 7327, Note_on_c, 7, 71, 100
1, 7327, Note_on_c, 7, 66, 0
1, 7327, Note_on_c, 7, 64, 100
1, 7327, Note_on_c, 7, 63, 0
1, 7327, Note_on_c, 7, 59, 0
1, 7327, Note_on_c, 7, 52, 100
1, 7327, Note_on_c, 7, 47, 0
1, 7327, Note_on_c, 7, 40, 100
1, 7357, Note_on_c, 3, 76, 0
1, 7357, Note_on_c, 3, 80, 127
1, 7387, Note_on_c, 3, 80, 0
1, 7387, Note_on_c, 3, 83, 127
1, 7417, Note_on_c, 3, 83, 0
1, 7417, Note_on_c, 3, 80, 127
1, 7447, Note_on_c, 3, 80, 0
1, 7447, Note_on_c, 3, 76, 127
1, 7447, Note_on_c, 7, 68, 0
1, 7447, Note_on_c, 7, 71, 0
1, 7447, Note_on_c, 7, 64, 0
1, 7447, Note_on_c, 7, 52, 0
1, 7447, Note_on_c, 7, 40, 0
1, 7477, Note_on_c, 3, 76, 0
1, 7477, Note_on_c, 3, 71, 127
1, 7507, Note_on_c, 3, 71, 0
1, 7507, Note_on_c, 3, 68, 127
1, 7537, Note_on_c, 3, 68, 0
1, 7537, Note_on_c, 3, 71, 127
1, 7567, Note_on_c, 3, 71, 0
1, 7567, Note_on_c, 3, 69, 127
1, 7597, Note_on_c, 3, 69, 0
1, 7597, Note_on_c, 3, 68, 127
1, 7627, Note_on_c, 3, 68, 0
1, 7627, Note_on_c, 3, 69, 127
1, 7627, Note_on_c, 7, 63, 100
1, 7627, Note_on_c, 7, 57, 100
1, 7627, Note_on_c, 7, 59, 100
1, 7627, Note_on_c, 7, 47, 100
1, 7627, Note_on_c, 7, 35, 100
1, 7657, Note_on_c, 3, 69, 0
1, 7657, Note_on_c, 3, 66, 127
1, 7657, Note_on_c, 7, 63, 0
1, 7657, Note_on_c, 7, 57, 0
1, 7657, Note_on_c, 7, 59, 0
1, 7657, Note_on_c, 7, 47, 0
1, 7657, Note_on_c, 7, 35, 0
1, 7687, Note_on_c, 3, 66, 0
1, 7687, Note_on_c, 3, 64, 127
1, 7687, Note_on_c, 7, 64, 100
1, 7687, Note_on_c, 7, 56, 100
1, 7687, Note_on_c, 7, 59, 100
1, 7687, Note_on_c, 7, 52, 100
1, 7687, Note_on_c, 7, 40, 100
1, 7717, Note_on_c, 3, 64, 0
1, 7717, Note_on_c, 3, 68, 127
1, 7747, Note_on_c, 3, 68, 0
1, 7747, Note_on_c, 3, 71, 127
1, 7777, Note_on_c, 3, 71, 0
1, 7777, Note_on_c, 3, 68, 127
1, 7807, Note_on_c, 3, 68, 0
1, 7807, Note_on_c, 3, 64, 127
1, 7807, Note_on_c, 7, 64, 0
1, 7807, Note_on_c, 7, 56, 0
1, 7807, Note_on_c, 7, 59, 0
1, 7807, Note_on_c, 7, 52, 0
1, 7807, Note_on_c, 7, 40, 0
1, 7837, Note_on_c, 3, 64, 0
1, 7837, Note_on_c, 3, 59, 127
1, 7867, Note_on_c, 3, 59, 0
1, 7867, Note_on_c, 3, 56, 127
1, 7897, Note_on_c, 3, 56, 0
1, 7897, Note_on_c, 3, 59, 127
1, 7927, Note_on_c, 3, 59, 0
1, 7927, Note_on_c, 3, 57, 127
1, 7957, Note_on_c, 3, 57, 0
1, 7957, Note_on_c, 3, 56, 127
1, 7987, Note_on_c, 3, 56, 0
1, 7987, Note_on_c, 3, 57, 127
1, 7987, Note_on_c, 7, 63, 100
1, 7987, Note_on_c, 7, 57, 100
1, 7987, Note_on_c, 7, 59, 100
1, 7987, Note_on_c, 7, 47, 100
1, 7987, Note_on_c, 7, 35, 100
1, 8017, Note_on_c, 3, 57, 0
1, 8017, Note_on_c, 3, 54, 127
1, 8017, Note_on_c, 7, 63, 0
1, 8017, Note_on_c, 7, 57, 0
1, 8017, Note_on_c, 7, 59, 0
1, 8017, Note_on_c, 7, 47, 0
1, 8017, Note_on_c, 7, 35, 0
1, 8047, Note_on_c, 3, 54, 0
1, 8047, Note_on_c, 3, 52, 127
1, 8047, Note_on_c, 7, 64, 100
1, 8047, Note_on_c, 7, 56, 100
1, 8047, Note_on_c, 7, 59, 100
1, 8047, Note_on_c, 7, 52, 100
1, 8047, Note_on_c, 7, 40, 100
1, 8077, Note_on_c, 3, 52, 0
1, 8077, Note_on_c, 3, 56, 127
1, 8107, Note_on_c, 3, 56, 0
1, 8107, Note_on_c, 3, 57, 127
1, 8122, Note_on_c, 3, 57, 0
1, 8137, Note_on_c, 3, 59, 127
1, 8152, Note_on_c, 3, 59, 0
1, 8167, Note_on_c, 3, 61, 127
1, 8167, Note_on_c, 7, 64, 0
1, 8167, Note_on_c, 7, 56, 0
1, 8167, Note_on_c, 7, 59, 0
1, 8167, Note_on_c, 7, 52, 0
1, 8167, Note_on_c, 7, 40, 0
1, 8182, Note_on_c, 3, 61, 0
1, 8197, Note_on_c, 3, 63, 127
1, 8212, Note_on_c, 3, 63, 0
1, 8227, Note_on_c, 3, 64, 127
1, 8257, Note_on_c, 3, 64, 0
1, 8257, Note_on_c, 3, 68, 127
1, 8287, Note_on_c, 3, 68, 0
1, 8287, Note_on_c, 3, 69, 127
1, 8302, Note_on_c, 3, 69, 0
1, 8317, Note_on_c, 3, 71, 127
1, 8332, Note_on_c, 3, 71, 0
1, 8347, Note_on_c, 3, 73, 127
1, 8362, Note_on_c, 3, 73, 0
1, 8377, Note_on_c, 3, 75, 127
1, 8392, Note_on_c, 3, 75, 0
1, 8407, Note_on_c, 3, 76, 127
1, 8467, Note_on_c, 7, 68, 100
1, 8467, Note_on_c, 7, 64, 100
1, 8467, Note_on_c, 7, 62, 100
1, 8527, Note_on_c, 7, 68, 0
1, 8527, Note_on_c, 7, 69, 100
1, 8527, Note_on_c, 7, 64, 0
1, 8527, Note_on_c, 7, 66, 100
1, 8527, Note_on_c, 7, 61, 100
1, 8527, Note_on_c, 7, 62, 0
1, 8587, Note_on_c, 7, 69, 0
1, 8587, Note_on_c, 7, 71, 100
1, 8587, Note_on_c, 7, 66, 0
1, 8587, Note_on_c, 7, 68, 100
1, 8587, Note_on_c, 7, 59, 100
1, 8587, Note_on_c, 7, 61, 0
1, 8647, Note_on_c, 7, 71, 0
1, 8647, Note_on_c, 7, 73, 100
1, 8647, Note_on_c, 7, 68, 0
1, 8647, Note_on_c, 7, 69, 100
1, 8647, Note_on_c, 7, 57, 100
1, 8647, Note_on_c, 7, 59, 0
1, 8707, Note_on_c, 3, 76, 0
1, 8707, Note_on_c, 3, 76, 127
1, 8707, Note_on_c, 7, 73, 0
1, 8707, Note_on_c, 7, 74, 100
1, 8707, Note_on_c, 7, 69, 0
1, 8707, Note_on_c, 7, 71, 100
1, 8707, Note_on_c, 7, 56, 100
1, 8707, Note_on_c, 7, 57, 0
1, 8767, Note_on_c, 3, 76, 0
1, 8767, Note_on_c, 3, 76, 127
1, 8767, Note_on_c, 7, 74, 0
1, 8767, Note_on_c, 7, 73, 100
1, 8767, Note_on_c, 7, 71, 0
1, 8767, Note_on_c, 7, 69, 100
1, 8767, Note_on_c, 7, 57, 100
1, 8767, Note_on_c, 7, 56, 0
1, 8797, Note_on_c, 3, 76, 0
1, 8797, Note_on_c, 7, 73, 0
1, 8797, Note_on_c, 7, 69, 0
1, 8887, Note_on_c, 3, 76, 127
1, 8887, Note_on_c, 7, 73, 100
1, 8887, Note_on_c, 7, 69, 100
1, 8887, Note_on_c, 7, 57, 0
1, 8917, Note_on_c, 3, 76, 0
1, 8917, Note_on_c, 7, 73, 0
1, 8917, Note_on_c, 7, 69, 0
1, 8947, Note_on_c, 3, 76, 127
1, 8947, Note_on_c, 7, 73, 100
1, 8947, Note_on_c, 7, 69, 100
1, 8977, Note_on_c, 3, 76, 0
1, 8977, Note_on_c, 7, 73, 0
1, 8977, Note_on_c, 7, 69, 0
1, 9007, Note_on_c, 3, 75, 127
1, 9007, Note_on_c, 7, 73, 100
1, 9007, Note_on_c, 7, 69, 100
1, 9037, Note_on_c, 3, 75, 0
1, 9037, Note_on_c, 3, 76, 127
1, 9037, Note_on_c, 7, 73, 0
1, 9037, Note_on_c, 7, 69, 0
1, 9067, Note_on_c, 3, 76, 0
1, 9067, Note_on_c, 3, 78, 127
1, 9067, Note_on_c, 7, 73, 100
1, 9067, Note_on_c, 7, 69, 100
1, 9097, Note_on_c, 3, 78, 0
1, 9097, Note_on_c, 3, 76, 127
1, 9097, Note_on_c, 7, 73, 0
1, 9097, Note_on_c, 7, 69, 0
1, 9127, Note_on_c, 3, 76, 0
1, 9127, Note_on_c, 3, 74, 127
1, 9127, Note_on_c, 7, 71, 100
1, 9127, Note_on_c, 7, 68, 100
1, 9127, Note_on_c, 7, 64, 100
1, 9307, Note_on_c, 3, 74, 0
1, 9307, Note_on_c, 3, 73, 127
1, 9307, Note_on_c, 7, 71, 0
1, 9307, Note_on_c, 7, 69, 100
1, 9307, Note_on_c, 7, 68, 0
1, 9307, Note_on_c, 7, 64, 0
1, 9307, Note_on_c, 7, 66, 100
1, 9367, Note_on_c, 3, 73, 0
1, 9367, Note_on_c, 7, 69, 0
1, 9367, Note_on_c, 7, 66, 0
1, 9427, Note_on_c, 3, 81, 127
1, 9457, Note_on_c, 3, 81, 0
1, 9457, Note_on_c, 3, 80, 127
1, 9487, Note_on_c, 3, 80, 0
1, 9487, Note_on_c, 3, 78, 127
1, 9487, Note_on_c, 7, 69, 100
1, 9487, Note_on_c, 7, 66, 100
1, 9487, Note_on_c, 7, 62, 100
1, 9517, Note_on_c, 3, 78, 0
1, 9517, Note_on_c, 7, 69, 0
1, 9517, Note_on_c, 7, 66, 0
1, 9517, Note_on_c, 7, 62, 0
1, 9547, Note_on_c, 3, 78, 127
1, 9547, Note_on_c, 7, 69, 100
1, 9547, Note_on_c, 7, 66, 100
1, 9547, Note_on_c, 7, 62, 100
1, 9577, Note_on_c, 3, 78, 0
1, 9577, Note_on_c, 7, 69, 0
1, 9577, Note_on_c, 7, 66, 0
1, 9577, Note_on_c, 7, 62, 0
1, 9607, Note_on_c, 3, 78, 127
1, 9637, Note_on_c, 3, 78, 0
1, 9637, Note_on_c, 3, 76, 127
1, 9667, Note_on_c, 3, 76, 0
1, 9667, Note_on_c, 3, 74, 127
1, 9667, Note_on_c, 7, 71, 100
1, 9667, Note_on_c, 7, 66, 100
1, 9667, Note_on_c, 7, 62, 100
1, 9697, Note_on_c, 3, 74, 0
1, 9697, Note_on_c, 7, 71, 0
1, 9697, Note_on_c, 7, 66, 0
1, 9697, Note_on_c, 7, 62, 0
1, 9727, Note_on_c, 3, 74, 127
1, 9727, Note_on_c, 7, 71, 100
1, 9727, Note_on_c, 7, 66, 100
1, 9727, Note_on_c, 7, 62, 100
1, 9757, Note_on_c, 3, 74, 0
1, 9757, Note_on_c, 3, 73, 127
1, 9757, Note_on_c, 7, 71, 0
1, 9757, Note_on_c, 7, 66, 0
1, 9757, Note_on_c, 7, 62, 0
1, 9787, Note_on_c, 3, 73, 0
1, 9787, Note_on_c, 3, 71, 127
1, 9817, Note_on_c, 3, 71, 0
1, 9817, Note_on_c, 3, 69, 127
1, 9847, Note_on_c, 3, 69, 0
1, 9847, Note_on_c, 3, 68, 127
1, 9847, Note_on_c, 7, 64, 100
1, 9907, Note_on_c, 3, 68, 0
1, 9907, Note_on_c, 3, 69, 127
1, 9907, Note_on_c, 7, 64, 0
1, 9907, Note_on_c, 7, 66, 100
1, 9907, Note_on_c, 7, 64, 100
1, 9937, Note_on_c, 7, 64, 0
1, 9967, Note_on_c, 3, 69, 0
1, 9967, Note_on_c, 3, 70, 127
1, 9967, Note_on_c, 7, 66, 0
1, 9967, Note_on_c, 7, 67, 100
1, 9967, Note_on_c, 7, 64, 100
1, 9997, Note_on_c, 7, 64, 0
1, 10027, Note_on_c, 3, 70, 0
1, 10027, Note_on_c, 3, 71, 127
1, 10027, Note_on_c, 7, 67, 0
1, 10027, Note_on_c, 7, 68, 100
1, 10027, Note_on_c, 7, 64, 100
1, 10087, Note_on_c, 3, 71, 0
1, 10087, Note_on_c, 7, 68, 0
1, 10087, Note_on_c, 7, 64, 0
1, 10147, Note_on_c, 3, 73, 127
1, 10147, Note_on_c, 7, 69, 100
1, 10177, Note_on_c, 3, 73, 0
1, 10177, Note_on_c, 3, 74, 127
1, 10177, Note_on_c, 7, 69, 0
1, 10177, Note_on_c, 7, 71, 100
1, 10207, Note_on_c, 3, 74, 0
1, 10207, Note_on_c, 3, 76, 127
1, 10207, Note_on_c, 7, 71, 0
1, 10207, Note_on_c, 7, 73, 100
1, 10207, Note_on_c, 7, 69, 100
1, 10237, Note_on_c, 3, 76, 0
1, 10237, Note_on_c, 7, 73, 0
1, 10237, Note_on_c, 7, 69, 0
1, 10267, Note_on_c, 3, 76, 127
1, 10297, Note_on_c, 3, 76, 0
1, 10327, Note_on_c, 3, 76, 127
1, 10327, Note_on_c, 7, 73, 100
1, 10327, Note_on_c, 7, 69, 100
1, 10357, Note_on_c, 3, 76, 0
1, 10357, Note_on_c, 7, 73, 0
