0, 0, Header, 1, 17, 120
1, 0, Start_track
9, 116880, Note_on_c, 7, 67, 0
9, 117000, Note_on_c, 7, 60, 52
9, 117120, Note_on_c, 7, 60, 0
9, 117240, Note_on_c, 7, 58, 68
9, 117360, Note_on_c, 7, 58, 0
9, 117480, Note_on_c, 7, 56, 67
9, 117600, Note_on_c, 7, 56, 0
9, 117600, Note_on_c, 7, 55, 70
9, 117720, Note_on_c, 7, 55, 0
9, 118320, Note_on_c, 7, 55, 50
9, 118380, Note_on_c, 7, 55, 0
9, 118440, Note_on_c, 7, 55, 62
9, 118500, Note_on_c, 7, 55, 0
9, 118560, Note_on_c, 7, 58, 59
9, 118620, Note_on_c, 7, 58, 0
9, 119280, Note_on_c, 7, 63, 50
9, 119340, Note_on_c, 7, 63, 0
9, 119400, Note_on_c, 7, 63, 52
9, 119460, Note_on_c, 7, 63, 0
9, 119520, Note_on_c, 7, 65, 53
9, 119520, Note_on_c, 7, 55, 53
9, 119580, Note_on_c, 7, 55, 0
9, 119580, Note_on_c, 7, 65, 0
9, 120240, Note_on_c, 7, 55, 50
9, 120300, Note_on_c, 7, 55, 0
9, 120360, Note_on_c, 7, 55, 53
9, 120420, Note_on_c, 7, 55, 0
9, 120480, Note_on_c, 7, 55, 52
9, 120540, Note_on_c, 7, 55, 0
9, 121200, Note_on_c, 7, 55, 46
9, 121260, Note_on_c, 7, 55, 0
9, 121320, Note_on_c, 7, 55, 60
9, 121380, Note_on_c, 7, 55, 0
9, 121440, Note_on_c, 7, 55, 54
9, 121470, Note_on_c, 7, 55, 0
9, 121500, Note_on_c, 7, 48, 49
9, 121530, Note_on_c, 7, 48, 0
9, 121560, Note_on_c, 7, 48, 45
9, 121590, Note_on_c, 7, 48, 0
9, 121620, Note_on_c, 7, 48, 54
9, 121650, Note_on_c, 7, 48, 0
9, 121680, Note_on_c, 7, 48, 50
9, 121710, Note_on_c, 7, 48, 0
9, 121740, Note_on_c, 7, 48, 55
9, 121770, Note_on_c, 7, 48, 0
9, 121800, Note_on_c, 7, 48, 43
9, 121830, Note_on_c, 7, 48, 0
9, 121860, Note_on_c, 7, 50, 61
9, 121890, Note_on_c, 7, 50, 0
9, 121920, Note_on_c, 7, 51, 61
9, 122040, Note_on_c, 7, 51, 0
9, 122400, Note_on_c, 7, 50, 65
9, 122430, Note_on_c, 7, 50, 0
9, 122460, Note_on_c, 7, 50, 58
9, 122490, Note_on_c, 7, 50, 0
9, 122520, Note_on_c, 7, 50, 64
9, 122550, Note_on_c, 7, 50, 0
9, 122580, Note_on_c, 7, 50, 58
9, 122610, Note_on_c, 7, 50, 0
9, 122640, Note_on_c, 7, 50, 68
9, 122670, Note_on_c, 7, 50, 0
9, 122700, Note_on_c, 7, 50, 63
9, 122730, Note_on_c, 7, 50, 0
9, 122760, Note_on_c, 7, 50, 59
9, 122790, Note_on_c, 7, 50, 0
9, 122820, Note_on_c, 7, 51, 56
9, 122850, Note_on_c, 7, 51, 0
9, 122880, Note_on_c, 7, 53, 55
9, 123000, Note_on_c, 7, 53, 0
9, 123360, Note_on_c, 7, 52, 62
9, 123390, Note_on_c, 7, 52, 0
9, 123420, Note_on_c, 7, 52, 74
9, 123450, Note_on_c, 7, 52, 0
9, 123480, Note_on_c, 7, 52, 54
9, 123510, Note_on_c, 7, 52, 0
9, 123540, Note_on_c, 7, 52, 61
9, 123570, Note_on_c, 7, 52, 0
9, 123600, Note_on_c, 7, 52, 52
9, 123630, Note_on_c, 7, 52, 0
9, 123660, Note_on_c, 7, 52, 53
9, 123690, Note_on_c, 7, 52, 0
9, 123720, Note_on_c, 7, 52, 62
9, 123750, Note_on_c, 7, 52, 0
9, 123780, Note_on_c, 7, 53, 56
9, 123810, Note_on_c, 7, 53, 0
9, 123840, Note_on_c, 7, 55, 43
9, 123960, Note_on_c, 7, 55, 0
9, 124320, Note_on_c, 7, 61, 40
9, 124320, Note_on_c, 7, 52, 46
9, 124380, Note_on_c, 7, 52, 0
9, 124380, Note_on_c, 7, 61, 0
9, 124380, Note_on_c, 7, 61, 39
9, 124380, Note_on_c, 7, 52, 45
9, 124440, Note_on_c, 7, 52, 0
9, 124440, Note_on_c, 7, 61, 0
9, 124440, Note_on_c, 7, 61, 37
9, 124440, Note_on_c, 7, 52, 44
9, 124500, Note_on_c, 7, 52, 0
9, 124500, Note_on_c, 7, 61, 0
9, 124500, Note_on_c, 7, 61, 43
9, 124500, Note_on_c, 7, 52, 50
9, 124560, Note_on_c, 7, 52, 0
9, 124560, Note_on_c, 7, 61, 0
9, 124560, Note_on_c, 7, 61, 42
9, 124560, Note_on_c, 7, 52, 50
9, 124620, Note_on_c, 7, 52, 0
9, 124620, Note_on_c, 7, 61, 0
9, 124620, Note_on_c, 7, 61, 40
9, 124620, Note_on_c, 7, 52, 48
9, 124680, Note_on_c, 7, 52, 0
9, 124680, Note_on_c, 7, 61, 0
9, 124680, Note_on_c, 7, 61, 40
9, 124680, Note_on_c, 7, 52, 50
9, 124740, Note_on_c, 7, 52, 0
9, 124740, Note_on_c, 7, 61, 0
9, 124740, Note_on_c, 7, 61, 44
9, 124740, Note_on_c, 7, 53, 57
9, 124800, Note_on_c, 7, 53, 0
9, 124800, Note_on_c, 7, 61, 0
9, 124800, Note_on_c, 7, 61, 41
9, 124800, Note_on_c, 7, 55, 45
9, 124860, Note_on_c, 7, 55, 0
9, 124860, Note_on_c, 7, 61, 0
9, 126720, Note_on_c, 7, 64, 65
9, 126840, Note_on_c, 7, 64, 0
9, 126960, Note_on_c, 7, 65, 62
9, 127080, Note_on_c, 7, 65, 0
9, 127200, Note_on_c, 7, 66, 65
9, 127320, Note_on_c, 7, 66, 0
9, 127440, Note_on_c, 7, 65, 57
9, 127560, Note_on_c, 7, 65, 0
9, 127680, Note_on_c, 7, 64, 60
9, 127800, Note_on_c, 7, 64, 0
9, 127920, Note_on_c, 7, 65, 62
9, 128040, Note_on_c, 7, 65, 0
9, 128160, Note_on_c, 7, 66, 54
9, 128280, Note_on_c, 7, 66, 0
9, 128400, Note_on_c, 7, 54, 45
9, 128520, Note_on_c, 7, 54, 0
9, 128640, Note_on_c, 7, 53, 43
9, 128760, Note_on_c, 7, 53, 0
9, 129180, Note_on_c, 7, 53, 65
9, 129240, Note_on_c, 7, 53, 0
9, 129240, Note_on_c, 7, 58, 62
9, 129300, Note_on_c, 7, 58, 0
9, 129300, Note_on_c, 7, 61, 52
9, 129360, Note_on_c, 7, 61, 0
9, 129360, Note_on_c, 7, 65, 71
9, 129420, Note_on_c, 7, 65, 0
9, 129420, Note_on_c, 7, 61, 64
9, 129480, Note_on_c, 7, 61, 0
9, 129480, Note_on_c, 7, 60, 65
9, 129540, Note_on_c, 7, 60, 0
9, 129540, Note_on_c, 7, 58, 63
9, 129600, Note_on_c, 7, 58, 0
9, 129600, Note_on_c, 7, 57, 69
9, 129720, Note_on_c, 7, 57, 0
9, 130140, Note_on_c, 7, 53, 65
9, 130200, Note_on_c, 7, 53, 0
9, 130200, Note_on_c, 7, 58, 62
9, 130260, Note_on_c, 7, 58, 0
9, 130260, Note_on_c, 7, 61, 52
9, 130320, Note_on_c, 7, 61, 0
9, 130320, Note_on_c, 7, 65, 71
9, 130380, Note_on_c, 7, 65, 0
9, 130380, Note_on_c, 7, 61, 64
9, 130440, Note_on_c, 7, 61, 0
9, 130440, Note_on_c, 7, 60, 65
9, 130500, Note_on_c, 7, 60, 0
9, 130500, Note_on_c, 7, 58, 63
9, 130560, Note_on_c, 7, 58, 0
9, 130560, Note_on_c, 7, 57, 69
9, 130680, Note_on_c, 7, 57, 0
9, 131100, Note_on_c, 7, 53, 65
9, 131160, Note_on_c, 7, 53, 0
9, 131160, Note_on_c, 7, 58, 62
9, 131220, Note_on_c, 7, 58, 0
9, 131220, Note_on_c, 7, 61, 52
9, 131280, Note_on_c, 7, 61, 0
9, 131280, Note_on_c, 7, 65, 71
9, 131340, Note_on_c, 7, 65, 0
9, 131340, Note_on_c, 7, 61, 64
9, 131400, Note_on_c, 7, 61, 0
9, 131400, Note_on_c, 7, 60, 65
9, 131460, Note_on_c, 7, 60, 0
9, 131460, Note_on_c, 7, 58, 63
9, 131520, Note_on_c, 7, 58, 0
9, 131520, Note_on_c, 7, 57, 74
9, 131640, Note_on_c, 7, 57, 0
9, 131640, Note_on_c, 7, 53, 62
9, 131760, Note_on_c, 7, 53, 0
9, 131760, Note_on_c, 7, 58, 64
9, 131880, Note_on_c, 7, 58, 0
9, 132120, Note_on_c, 7, 53, 62
9, 132240, Note_on_c, 7, 53, 0
9, 132240, Note_on_c, 7, 58, 64
9, 132360, Note_on_c, 7, 58, 0
9, 132720, Note_on_c, 7, 57, 53
9, 132840, Note_on_c, 7, 57, 0
9, 132960, Note_on_c, 7, 60, 44
9, 133080, Note_on_c, 7, 60, 0
9, 133440, Note_on_c, 7, 63, 45
9, 133560, Note_on_c, 7, 63, 0
9, 133920, Note_on_c, 7, 69, 43
9, 134040, Note_on_c, 7, 69, 0
9, 134400, Note_on_c, 7, 53, 46
9, 134880, Note_on_c, 7, 53, 0
9, 134880, Note_on_c, 7, 54, 50
9, 135360, Note_on_c, 7, 54, 0
9, 135360, Note_on_c, 7, 53, 44
9, 135840, Note_on_c, 7, 53, 0
9, 135840, Note_on_c, 7, 63, 84
9, 135840, Note_on_c, 7, 60, 89
9, 135840, Control_c, 7, 7, 54
9, 135852, Control_c, 7, 7, 55
9, 135862, Control_c, 7, 7, 56
9, 135872, Control_c, 7, 7, 57
9, 135884, Control_c, 7, 7, 58
9, 135894, Control_c, 7, 7, 59
9, 135904, Control_c, 7, 7, 60
9, 135916, Control_c, 7, 7, 61
9, 135926, Control_c, 7, 7, 62
9, 135936, Control_c, 7, 7, 63
9, 135948, Control_c, 7, 7, 64
9, 135958, Control_c, 7, 7, 65
9, 135968, Control_c, 7, 7, 66
9, 135980, Control_c, 7, 7, 67
9, 135990, Control_c, 7, 7, 68
9, 136000, Control_c, 7, 7, 69
9, 136012, Control_c, 7, 7, 70
9, 136022, Control_c, 7, 7, 71
9, 136032, Control_c, 7, 7, 72
9, 136044, Control_c, 7, 7, 73
9, 136054, Control_c, 7, 7, 74
9, 136064, Control_c, 7, 7, 75
9, 136076, Control_c, 7, 7, 76
9, 136086, Control_c, 7, 7, 77
9, 136096, Control_c, 7, 7, 78
9, 136108, Control_c, 7, 7, 79
9, 136118, Control_c, 7, 7, 80
9, 136128, Control_c, 7, 7, 81
9, 136140, Control_c, 7, 7, 82
9, 136150, Control_c, 7, 7, 83
9, 136160, Control_c, 7, 7, 84
9, 136172, Control_c, 7, 7, 85
9, 136182, Control_c, 7, 7, 86
9, 136192, Control_c, 7, 7, 87
9, 136204, Control_c, 7, 7, 88
9, 136214, Control_c, 7, 7, 89
9, 136224, Control_c, 7, 7, 90
9, 136236, Control_c, 7, 7, 91
9, 136246, Control_c, 7, 7, 92
9, 136256, Control_c, 7, 7, 93
9, 136268, Control_c, 7, 7, 94
9, 136278, Control_c, 7, 7, 95
9, 136288, Control_c, 7, 7, 96
9, 136300, Control_c, 7, 7, 97
9, 136310, Control_c, 7, 7, 98
9, 136320, Note_on_c, 7, 60, 0
9, 136320, Note_on_c, 7, 63, 0
9, 136320, Note_on_c, 7, 70, 94
9, 136320, Note_on_c, 7, 65, 74
9, 136320, Note_on_c, 7, 58, 72
9, 136320, Control_c, 7, 7, 99
9, 136500, Note_on_c, 7, 58, 0
9, 136500, Note_on_c, 7, 65, 0
9, 136500, Note_on_c, 7, 70, 0
9, 136530, Note_on_c, 7, 58, 89
9, 136560, Note_on_c, 7, 58, 0
9, 136560, Note_on_c, 7, 65, 94
9, 136605, Note_on_c, 7, 65, 0
9, 136650, Note_on_c, 7, 65, 99
9, 136665, Note_on_c, 7, 65, 0
9, 136680, Note_on_c, 7, 62, 95
9, 136725, Note_on_c, 7, 62, 0
9, 136770, Note_on_c, 7, 62, 99
9, 136785, Note_on_c, 7, 62, 0
9, 136800, Note_on_c, 7, 58, 94
9, 136920, Note_on_c, 7, 58, 0
9, 137280, Note_on_c, 7, 65, 64
9, 137760, Note_on_c, 7, 65, 0
9, 137760, Note_on_c, 7, 65, 51
9, 137880, Note_on_c, 7, 65, 0
9, 138240, Note_on_c, 7, 65, 81
9, 138240, Note_on_c, 7, 57, 93
9, 138420, Note_on_c, 7, 57, 0
9, 138420, Note_on_c, 7, 65, 0
9, 138450, Note_on_c, 7, 53, 84
9, 138480, Note_on_c, 7, 53, 0
9, 138480, Note_on_c, 7, 60, 81
9, 138525, Note_on_c, 7, 60, 0
9, 138570, Note_on_c, 7, 60, 76
9, 138585, Note_on_c, 7, 60, 0
9, 138600, Note_on_c, 7, 57, 101
9, 138645, Note_on_c, 7, 57, 0
9, 138690, Note_on_c, 7, 57, 95
9, 138705, Note_on_c, 7, 57, 0
9, 138720, Note_on_c, 7, 53, 89
9, 138840, Note_on_c, 7, 53, 0
9, 139200, Note_on_c, 7, 62, 44
9, 139680, Note_on_c, 7, 62, 0
9, 139680, Note_on_c, 7, 62, 45
9, 139800, Note_on_c, 7, 62, 0
9, 140280, Note_on_c, 7, 62, 45
9, 140370, Note_on_c, 7, 62, 0
9, 140400, Note_on_c, 7, 62, 52
9, 140490, Note_on_c, 7, 62, 0
9, 140520, Note_on_c, 7, 62, 45
9, 140610, Note_on_c, 7, 62, 0
9, 140760, Note_on_c, 7, 63, 45
9, 140850, Note_on_c, 7, 63, 0
9, 140880, Note_on_c, 7, 63, 43
9, 140970, Note_on_c, 7, 63, 0
9, 141000, Note_on_c, 7, 63, 50
9, 141090, Note_on_c, 7, 63, 0
9, 141240, Note_on_c, 7, 60, 52
9, 141330, Note_on_c, 7, 60, 0
9, 141360, Note_on_c, 7, 60, 59
9, 141450, Note_on_c, 7, 60, 0
9, 141480, Note_on_c, 7, 60, 57
9, 141570, Note_on_c, 7, 60, 0
9, 141720, Note_on_c, 7, 58, 50
9, 141810, Note_on_c, 7, 58, 0
9, 141840, Note_on_c, 7, 58, 45
9, 141930, Note_on_c, 7, 58, 0
9, 141960, Note_on_c, 7, 58, 58
9, 142050, Note_on_c, 7, 58, 0
9, 142200, Note_on_c, 7, 62, 46
9, 142290, Note_on_c, 7, 62, 0
9, 142320, Note_on_c, 7, 62, 54
9, 142410, Note_on_c, 7, 62, 0
9, 142440, Note_on_c, 7, 62, 60
9, 142530, Note_on_c, 7, 62, 0
9, 142680, Note_on_c, 7, 63, 38
9, 142770, Note_on_c, 7, 63, 0
9, 142800, Note_on_c, 7, 63, 46
9, 142890, Note_on_c, 7, 63, 0
9, 142920, Note_on_c, 7, 63, 43
9, 143010, Note_on_c, 7, 63, 0
9, 143160, Note_on_c, 7, 60, 62
9, 143250, Note_on_c, 7, 60, 0
9, 143280, Note_on_c, 7, 60, 50
9, 143370, Note_on_c, 7, 60, 0
9, 143400, Note_on_c, 7, 60, 44
9, 143490, Note_on_c, 7, 60, 0
9, 143520, Note_on_c, 7, 58, 46
9, 143580, Note_on_c, 7, 58, 0
9, 143580, Note_on_c, 7, 62, 43
9, 143640, Note_on_c, 7, 62, 0
9, 143640, Note_on_c, 7, 62, 41
9, 143700, Note_on_c, 7, 62, 0
9, 143700, Note_on_c, 7, 62, 41
9, 143760, Note_on_c, 7, 62, 0
9, 143760, Note_on_c, 7, 62, 43
9, 143820, Note_on_c, 7, 62, 0
9, 143820, Note_on_c, 7, 62, 43
9, 143880, Note_on_c, 7, 62, 0
9, 143880, Note_on_c, 7, 62, 38
9, 143940, Note_on_c, 7, 62, 0
9, 143940, Note_on_c, 7, 62, 38
9, 144000, Note_on_c, 7, 62, 0
9, 144060, Note_on_c, 7, 62, 46
9, 144120, Note_on_c, 7, 62, 0
9, 144120, Note_on_c, 7, 62, 36
9, 144180, Note_on_c, 7, 62, 0
9, 144180, Note_on_c, 7, 62, 35
9, 144240, Note_on_c, 7, 62, 0
9, 144240, Note_on_c, 7, 62, 38
9, 144300, Note_on_c, 7, 62, 0
9, 144300, Note_on_c, 7, 62, 35
9, 144360, Note_on_c, 7, 62, 0
9, 144360, Note_on_c, 7, 62, 38
9, 144420, Note_on_c, 7, 62, 0
9, 144420, Note_on_c, 7, 62, 49
9, 144480, Note_on_c, 7, 62, 0
9, 144540, Note_on_c, 7, 63, 29
9, 144600, Note_on_c, 7, 63, 0
9, 144600, Note_on_c, 7, 63, 32
9, 144660, Note_on_c, 7, 63, 0
9, 144660, Note_on_c, 7, 63, 31
9, 144720, Note_on_c, 7, 63, 0
9, 144720, Note_on_c, 7, 63, 31
9, 144780, Note_on_c, 7, 63, 0
9, 144780, Note_on_c, 7, 63, 43
9, 144840, Note_on_c, 7, 63, 0
9, 144840, Note_on_c, 7, 63, 35
9, 144900, Note_on_c, 7, 63, 0
9, 144900, Note_on_c, 7, 63, 35
9, 144960, Note_on_c, 7, 63, 0
9, 145020, Note_on_c, 7, 63, 35
9, 145020, Note_on_c, 7, 60, 36
9, 145080, Note_on_c, 7, 60, 0
9, 145080, Note_on_c, 7, 63, 0
9, 145080, Note_on_c, 7, 63, 29
9, 145080, Note_on_c, 7, 60, 36
9, 145140, Note_on_c, 7, 60, 0
9, 145140, Note_on_c, 7, 63, 0
9, 145140, Note_on_c, 7, 63, 38
9, 145140, Note_on_c, 7, 60, 36
9, 145200, Note_on_c, 7, 60, 0
9, 145200, Note_on_c, 7, 63, 0
9, 145200, Note_on_c, 7, 63, 29
9, 145200, Note_on_c, 7, 60, 38
9, 145260, Note_on_c, 7, 60, 0
9, 145260, Note_on_c, 7, 63, 0
9, 145260, Note_on_c, 7, 63, 34
9, 145260, Note_on_c, 7, 60, 40
9, 145320, Note_on_c, 7, 60, 0
9, 145320, Note_on_c, 7, 63, 0
9, 145320, Note_on_c, 7, 63, 35
9, 145320, Note_on_c, 7, 60, 39
9, 145380, Note_on_c, 7, 60, 0
9, 145380, Note_on_c, 7, 63, 0
9, 145380, Note_on_c, 7, 60, 38
9, 145380, Note_on_c, 7, 63, 39
9, 145440, Note_on_c, 7, 63, 0
9, 145440, Note_on_c, 7, 60, 0
9, 145500, Note_on_c, 7, 62, 39
9, 145560, Note_on_c, 7, 62, 0
9, 145560, Note_on_c, 7, 62, 43
9, 145620, Note_on_c, 7, 62, 0
9, 145620, Note_on_c, 7, 62, 43
9, 145680, Note_on_c, 7, 62, 0
9, 145680, Note_on_c, 7, 62, 43
9, 145740, Note_on_c, 7, 62, 0
9, 145740, Note_on_c, 7, 62, 43
9, 145800, Note_on_c, 7, 62, 0
9, 145800, Note_on_c, 7, 62, 43
9, 145860, Note_on_c, 7, 62, 0
9, 145860, Note_on_c, 7, 62, 43
9, 145920, Note_on_c, 7, 62, 0
9, 145980, Note_on_c, 7, 62, 50
9, 146040, Note_on_c, 7, 62, 0
9, 146040, Note_on_c, 7, 62, 45
9, 146100, Note_on_c, 7, 62, 0
9, 146100, Note_on_c, 7, 62, 43
9, 146160, Note_on_c, 7, 62, 0
9, 146160, Note_on_c, 7, 62, 45
9, 146220, Note_on_c, 7, 62, 0
9, 146220, Note_on_c, 7, 62, 43
9, 146280, Note_on_c, 7, 62, 0
9, 146280, Note_on_c, 7, 62, 44
9, 146340, Note_on_c, 7, 62, 0
9, 146340, Note_on_c, 7, 62, 52
9, 146400, Note_on_c, 7, 62, 0
9, 146460, Note_on_c, 7, 58, 42
9, 146520, Note_on_c, 7, 58, 0
9, 146520, Note_on_c, 7, 58, 43
9, 146580, Note_on_c, 7, 58, 0
9, 146580, Note_on_c, 7, 58, 48
9, 146640, Note_on_c, 7, 58, 0
9, 146640, Note_on_c, 7, 58, 37
9, 146700, Note_on_c, 7, 58, 0
9, 146700, Note_on_c, 7, 58, 38
9, 146760, Note_on_c, 7, 58, 0
9, 146760, Note_on_c, 7, 58, 45
9, 146820, Note_on_c, 7, 58, 0
9, 146820, Note_on_c, 7, 58, 35
9, 146880, Note_on_c, 7, 58, 0
9, 146940, Note_on_c, 7, 60, 36
9, 147000, Note_on_c, 7, 60, 0
9, 147000, Note_on_c, 7, 60, 38
9, 147060, Note_on_c, 7, 60, 0
9, 147060, Note_on_c, 7, 60, 43
9, 147120, Note_on_c, 7, 60, 0
9, 147120, Note_on_c, 7, 60, 40
9, 147180, Note_on_c, 7, 60, 0
9, 147180, Note_on_c, 7, 60, 44
9, 147240, Note_on_c, 7, 60, 0
9, 147240, Note_on_c, 7, 60, 43
9, 147300, Note_on_c, 7, 60, 0
9, 147300, Note_on_c, 7, 60, 46
9, 147360, Note_on_c, 7, 60, 0
9, 147360, Note_on_c, 7, 60, 44
9, 147480, Note_on_c, 7, 60, 0
9, 147720, Note_on_c, 7, 55, 45
9, 147780, Note_on_c, 7, 55, 0
9, 147840, Note_on_c, 7, 53, 45
9, 147900, Note_on_c, 7, 53, 0
9, 148200, Note_on_c, 7, 60, 54
9, 148260, Note_on_c, 7, 60, 0
9, 148320, Note_on_c, 7, 65, 53
9, 148380, Note_on_c, 7, 65, 0
9, 148440, Note_on_c, 7, 60, 48
9, 148500, Note_on_c, 7, 60, 0
9, 148560, Note_on_c, 7, 65, 45
9, 148620, Note_on_c, 7, 65, 0
9, 148680, Note_on_c, 7, 60, 61
9, 148740, Note_on_c, 7, 60, 0
9, 148800, Note_on_c, 7, 65, 48
9, 148860, Note_on_c, 7, 65, 0
9, 148860, Note_on_c, 7, 67, 53
9, 148920, Note_on_c, 7, 67, 0
9, 148920, Note_on_c, 7, 63, 68
9, 148980, Note_on_c, 7, 63, 0
9, 148980, Note_on_c, 7, 65, 89
9, 149040, Note_on_c, 7, 65, 0
9, 149040, Note_on_c, 7, 62, 86
9, 149100, Note_on_c, 7, 62, 0
9, 149100, Note_on_c, 7, 63, 93
9, 149160, Note_on_c, 7, 63, 0
9, 149160, Note_on_c, 7, 60, 90
9, 149220, Note_on_c, 7, 60, 0
9, 149220, Note_on_c, 7, 62, 89
9, 149280, Note_on_c, 7, 62, 0
9, 149280, Note_on_c, 7, 58, 89
9, 149340, Control_c, 7, 7, 99
9, 149342, Control_c, 7, 7, 98
9, 149344, Control_c, 7, 7, 97
9, 149346, Control_c, 7, 7, 96
9, 149348, Control_c, 7, 7, 95
9, 149350, Control_c, 7, 7, 94
9, 149352, Control_c, 7, 7, 93
9, 149354, Control_c, 7, 7, 92
9, 149356, Control_c, 7, 7, 90
9, 149358, Control_c, 7, 7, 89
9, 149360, Control_c, 7, 7, 88
9, 149362, Control_c, 7, 7, 87
9, 149364, Control_c, 7, 7, 86
9, 149366, Control_c, 7, 7, 85
9, 149368, Control_c, 7, 7, 84
9, 149370, Control_c, 7, 7, 83
9, 149372, Control_c, 7, 7, 81
9, 149374, Control_c, 7, 7, 80
9, 149376, Control_c, 7, 7, 79
9, 149378, Control_c, 7, 7, 78
9, 149380, Control_c, 7, 7, 77
9, 149382, Control_c, 7, 7, 76
9, 149384, Control_c, 7, 7, 75
9, 149386, Control_c, 7, 7, 74
9, 149388, Control_c, 7, 7, 72
9, 149390, Control_c, 7, 7, 71
9, 149392, Control_c, 7, 7, 70
9, 149394, Control_c, 7, 7, 69
9, 149396, Control_c, 7, 7, 68
9, 149398, Control_c, 7, 7, 67
9, 149400, Note_on_c, 7, 58, 0
9, 149400, Control_c, 7, 7, 66
9, 149400, Note_on_c, 7, 62, 93
9, 149402, Control_c, 7, 7, 64
9, 149520, Note_on_c, 7, 62, 0
9, 149520, Note_on_c, 7, 63, 77
9, 149640, Note_on_c, 7, 63, 0
9, 149640, Note_on_c, 7, 57, 105
9, 149760, Note_on_c, 7, 57, 0
9, 149760, Note_on_c, 7, 58, 41
9, 149760, Control_c, 7, 7, 99
9, 149880, Note_on_c, 7, 58, 0
9, 150240, Note_on_c, 7, 55, 37
9, 150300, Note_on_c, 7, 55, 0
9, 150360, Note_on_c, 7, 55, 52
9, 150420, Note_on_c, 7, 55, 0
9, 150480, Note_on_c, 7, 55, 68
9, 150540, Note_on_c, 7, 55, 0
9, 150600, Note_on_c, 7, 59, 45
9, 150660, Note_on_c, 7, 59, 0
9, 150720, Note_on_c, 7, 62, 93
9, 150960, Note_on_c, 7, 62, 0
9, 150960, Note_on_c, 7, 60, 65
9, 151080, Note_on_c, 7, 60, 0
9, 151200, Note_on_c, 7, 53, 95
9, 151260, Control_c, 7, 7, 99
9, 151262, Control_c, 7, 7, 98
9, 151264, Control_c, 7, 7, 97
9, 151266, Control_c, 7, 7, 96
9, 151268, Control_c, 7, 7, 95
9, 151270, Control_c, 7, 7, 94
9, 151272, Control_c, 7, 7, 93
9, 151274, Control_c, 7, 7, 92
9, 151276, Control_c, 7, 7, 90
9, 151278, Control_c, 7, 7, 89
9, 151280, Control_c, 7, 7, 88
9, 151282, Control_c, 7, 7, 87
9, 151284, Control_c, 7, 7, 86
9, 151286, Control_c, 7, 7, 85
9, 151288, Control_c, 7, 7, 84
9, 151290, Control_c, 7, 7, 82
9, 151292, Control_c, 7, 7, 81
9, 151294, Control_c, 7, 7, 80
9, 151296, Control_c, 7, 7, 79
9, 151298, Control_c, 7, 7, 78
9, 151300, Control_c, 7, 7, 77
9, 151302, Control_c, 7, 7, 76
9, 151304, Control_c, 7, 7, 75
9, 151306, Control_c, 7, 7, 73
9, 151308, Control_c, 7, 7, 72
9, 151310, Control_c, 7, 7, 71
9, 151312, Control_c, 7, 7, 70
9, 151314, Control_c, 7, 7, 69
9, 151316, Control_c, 7, 7, 68
9, 151318, Control_c, 7, 7, 67
9, 151320, Note_on_c, 7, 53, 0
9, 151320, Control_c, 7, 7, 65
9, 151320, Note_on_c, 7, 57, 105
9, 151560, Note_on_c, 7, 57, 0
9, 151560, Note_on_c, 7, 60, 95
9, 151680, Note_on_c, 7, 60, 0
9, 151680, Note_on_c, 7, 58, 95
9, 151800, Note_on_c, 7, 58, 0
9, 151920, Control_c, 7, 7, 99
9, 152040, Note_on_c, 7, 62, 42
9, 152100, Note_on_c, 7, 62, 0
9, 152160, Note_on_c, 7, 60, 56
9, 152220, Note_on_c, 7, 60, 0
9, 152280, Note_on_c, 7, 57, 65
9, 152340, Note_on_c, 7, 57, 0
9, 152400, Note_on_c, 7, 62, 59
9, 152460, Note_on_c, 7, 62, 0
9, 152520, Note_on_c, 7, 65, 62
9, 152580, Note_on_c, 7, 65, 0
9, 152640, Note_on_c, 7, 53, 72
9, 152760, Note_on_c, 7, 53, 0
9, 152760, Note_on_c, 7, 52, 99
9, 152880, Note_on_c, 7, 52, 0
9, 152880, Note_on_c, 7, 53, 65
9, 153000, Note_on_c, 7, 53, 0
9, 153240, Note_on_c, 7, 58, 58
9, 153360, Note_on_c, 7, 58, 0
9, 153480, Note_on_c, 7, 60, 49
9, 153600, Note_on_c, 7, 60, 0
9, 153720, Note_on_c, 7, 58, 61
9, 153840, Note_on_c, 7, 58, 0
9, 155160, Note_on_c, 7, 57, 73
9, 155280, Note_on_c, 7, 57, 0
9, 155400, Note_on_c, 7, 60, 60
9, 155520, Note_on_c, 7, 60, 0
9, 155640, Note_on_c, 7, 58, 67
9, 155760, Note_on_c, 7, 58, 0
9, 156120, Note_on_c, 7, 63, 65
9, 156240, Note_on_c, 7, 63, 0
9, 156240, Note_on_c, 7, 65, 64
9, 156360, Note_on_c, 7, 65, 0
9, 156360, Note_on_c, 7, 53, 64
9, 156480, Note_on_c, 7, 53, 0
9, 156480, Note_on_c, 7, 58, 58
9, 156600, Note_on_c, 7, 58, 0
9, 157800, Note_on_c, 7, 58, 53
9, 157980, Note_on_c, 7, 58, 0
9, 158040, Note_on_c, 7, 58, 59
9, 158100, Note_on_c, 7, 58, 0
9, 158280, Note_on_c, 7, 58, 53
9, 158460, Note_on_c, 7, 58, 0
9, 158520, Note_on_c, 7, 58, 64
9, 158580, Note_on_c, 7, 58, 0
9, 159360, Note_on_c, 7, 58, 34
