1, 32917, Note_on_c, 3, 62, 127
1, 32932, Note_on_c, 3, 62, 0
1, 32947, Note_on_c, 3, 59, 127
1, 32962, Note_on_c, 3, 59, 0
1, 32977, Note_on_c, 3, 56, 127
1, 32992, Note_on_c, 3, 56, 0
1, 33007, Note_on_c, 3, 52, 127
1, 33067, Note_on_c, 7, 64, 100
1, 33067, Note_on_c, 7, 56, 100
1, 33127, Note_on_c, 7, 64, 0
1, 33127, Note_on_c, 7, 64, 100
1, 33127, Note_on_c, 7, 56, 0
1, 33127, Note_on_c, 7, 56, 100
1, 33187, Note_on_c, 7, 64, 0
1, 33187, Note_on_c, 7, 64, 100
1, 33187, Note_on_c, 7, 56, 0
1, 33187, Note_on_c, 7, 56, 100
1, 33247, Note_on_c, 3, 52, 0
1, 33247, Note_on_c, 3, 50, 127
1, 33247, Note_on_c, 7, 64, 0
1, 33247, Note_on_c, 7, 56, 0
1, 33247, Note_on_c, 7, 54, 100
1, 33247, Note_on_c, 7, 42, 100
1, 33307, Note_on_c, 7, 62, 100
1, 33307, Note_on_c, 7, 57, 100
1, 33367, Note_on_c, 7, 62, 0
1, 33367, Note_on_c, 7, 62, 100
1, 33367, Note_on_c, 7, 57, 0
1, 33367, Note_on_c, 7, 57, 100
1, 33427, Note_on_c, 7, 62, 0
1, 33427, Note_on_c, 7, 62, 100
1, 33427, Note_on_c, 7, 57, 0
1, 33427, Note_on_c, 7, 57, 100
1, 33487, Note_on_c, 3, 50, 0
1, 33487, Note_on_c, 3, 80, 127
1, 33487, Note_on_c, 7, 62, 0
1, 33487, Note_on_c, 7, 57, 0
1, 33487, Note_on_c, 7, 54, 0
1, 33487, Note_on_c, 7, 50, 100
1, 33487, Note_on_c, 7, 42, 0
1, 33487, Note_on_c, 7, 38, 100
1, 33547, Note_on_c, 7, 71, 100
1, 33547, Note_on_c, 7, 68, 100
1, 33547, Note_on_c, 7, 64, 100
1, 33607, Note_on_c, 7, 71, 0
1, 33607, Note_on_c, 7, 71, 100
1, 33607, Note_on_c, 7, 68, 0
1, 33607, Note_on_c, 7, 68, 100
1, 33607, Note_on_c, 7, 64, 0
1, 33607, Note_on_c, 7, 64, 100
1, 33667, Note_on_c, 7, 71, 0
1, 33667, Note_on_c, 7, 71, 100
1, 33667, Note_on_c, 7, 68, 0
1, 33667, Note_on_c, 7, 68, 100
1, 33667, Note_on_c, 7, 64, 0
1, 33667, Note_on_c, 7, 64, 100
1, 33727, Note_on_c, 3, 80, 0
1, 33727, Note_on_c, 3, 81, 127
1, 33727, Note_on_c, 7, 71, 0
1, 33727, Note_on_c, 7, 73, 100
1, 33727, Note_on_c, 7, 68, 0
1, 33727, Note_on_c, 7, 69, 100
1, 33727, Note_on_c, 7, 64, 0
1, 33727, Note_on_c, 7, 64, 100
1, 33727, Note_on_c, 7, 50, 0
1, 33727, Note_on_c, 7, 49, 100
1, 33727, Note_on_c, 7, 38, 0
1, 33727, Note_on_c, 7, 37, 100
1, 33787, Note_on_c, 3, 81, 0
1, 33787, Note_on_c, 3, 73, 127
1, 33847, Note_on_c, 3, 73, 0
1, 33847, Note_on_c, 3, 74, 127
1, 33847, Note_on_c, 7, 73, 0
1, 33847, Note_on_c, 7, 69, 0
1, 33847, Note_on_c, 7, 64, 0
1, 33847, Note_on_c, 7, 49, 0
1, 33847, Note_on_c, 7, 37, 0
1, 33907, Note_on_c, 3, 74, 0
1, 33907, Note_on_c, 3, 75, 127
1, 33967, Note_on_c, 3, 75, 0
1, 33967, Note_on_c, 3, 76, 127
1, 34027, Note_on_c, 3, 76, 0
1, 34027, Note_on_c, 3, 68, 127
1, 34087, Note_on_c, 3, 68, 0
1, 34087, Note_on_c, 3, 69, 127
1, 34147, Note_on_c, 3, 69, 0
1, 34147, Note_on_c, 3, 70, 127
1, 34207, Note_on_c, 3, 70, 0
1, 34207, Note_on_c, 3, 71, 127
1, 34327, Note_on_c, 7, 69, 100
1, 34327, Note_on_c, 7, 66, 100
1, 34327, Note_on_c, 7, 63, 100
1, 34447, Note_on_c, 7, 66, 0
1, 34447, Note_on_c, 7, 64, 100
1, 34447, Note_on_c, 7, 63, 0
1, 34567, Note_on_c, 3, 71, 0
1, 34567, Note_on_c, 3, 73, 127
1, 34567, Note_on_c, 7, 69, 0
1, 34567, Note_on_c, 7, 68, 100
1, 34567, Note_on_c, 7, 52, 100
1, 34627, Note_on_c, 3, 73, 0
1, 34627, Note_on_c, 3, 74, 127
1, 34687, Note_on_c, 3, 74, 0
1, 34687, Note_on_c, 3, 73, 127
1, 34687, Note_on_c, 7, 68, 0
1, 34687, Note_on_c, 7, 69, 100
1, 34687, Note_on_c, 7, 64, 0
1, 34687, Note_on_c, 7, 64, 100
1, 34687, Note_on_c, 7, 52, 0
1, 34687, Note_on_c, 7, 57, 100
1, 34687, Note_on_c, 7, 45, 100
1, 34717, Note_on_c, 3, 73, 0
1, 34717, Note_on_c, 3, 81, 127
1, 34747, Note_on_c, 3, 81, 0
1, 34747, Note_on_c, 3, 76, 127
1, 34747, Note_on_c, 7, 69, 0
1, 34747, Note_on_c, 7, 69, 100
1, 34747, Note_on_c, 7, 64, 0
1, 34747, Note_on_c, 7, 64, 100
1, 34747, Note_on_c, 7, 61, 100
1, 34762, Note_on_c, 3, 76, 0
1, 34777, Note_on_c, 3, 73, 127
1, 34792, Note_on_c, 3, 73, 0
1, 34807, Note_on_c, 3, 69, 127
1, 34807, Note_on_c, 7, 69, 0
1, 34807, Note_on_c, 7, 69, 100
1, 34807, Note_on_c, 7, 64, 0
1, 34807, Note_on_c, 7, 64, 100
1, 34807, Note_on_c, 7, 61, 0
1, 34807, Note_on_c, 7, 61, 100
1, 34807, Note_on_c, 7, 57, 0
1, 34807, Note_on_c, 7, 45, 0
1, 34822, Note_on_c, 3, 69, 0
1, 34837, Note_on_c, 3, 64, 127
1, 34852, Note_on_c, 3, 64, 0
1, 34867, Note_on_c, 3, 61, 127
1, 34867, Note_on_c, 7, 69, 0
1, 34867, Note_on_c, 7, 69, 100
1, 34867, Note_on_c, 7, 64, 0
1, 34867, Note_on_c, 7, 64, 100
1, 34867, Note_on_c, 7, 61, 0
1, 34867, Note_on_c, 7, 61, 100
1, 34882, Note_on_c, 3, 61, 0
1, 34897, Note_on_c, 3, 57, 127
1, 34912, Note_on_c, 3, 57, 0
1, 34927, Note_on_c, 3, 54, 127
1, 34927, Note_on_c, 7, 69, 0
1, 34927, Note_on_c, 7, 64, 0
1, 34927, Note_on_c, 7, 61, 0
1, 34927, Note_on_c, 7, 50, 100
1, 34927, Note_on_c, 7, 38, 100
1, 34957, Note_on_c, 3, 54, 0
1, 34957, Note_on_c, 3, 57, 127
1, 34987, Note_on_c, 3, 57, 0
1, 34987, Note_on_c, 3, 62, 127
1, 34987, Note_on_c, 7, 69, 100
1, 34987, Note_on_c, 7, 66, 100
1, 34987, Note_on_c, 7, 62, 100
1, 35017, Note_on_c, 3, 62, 0
1, 35017, Note_on_c, 3, 66, 127
1, 35047, Note_on_c, 3, 66, 0
1, 35047, Note_on_c, 3, 69, 127
1, 35047, Note_on_c, 7, 69, 0
1, 35047, Note_on_c, 7, 69, 100
1, 35047, Note_on_c, 7, 66, 0
1, 35047, Note_on_c, 7, 66, 100
1, 35047, Note_on_c, 7, 62, 0
1, 35047, Note_on_c, 7, 62, 100
1, 35047, Note_on_c, 7, 50, 0
1, 35047, Note_on_c, 7, 38, 0
1, 35077, Note_on_c, 3, 69, 0
1, 35077, Note_on_c, 3, 74, 127
1, 35107, Note_on_c, 3, 74, 0
1, 35107, Note_on_c, 3, 78, 127
1, 35107, Note_on_c, 7, 69, 0
1, 35107, Note_on_c, 7, 69, 100
1, 35107, Note_on_c, 7, 66, 0
1, 35107, Note_on_c, 7, 66, 100
1, 35107, Note_on_c, 7, 62, 0
1, 35107, Note_on_c, 7, 62, 100
1, 35137, Note_on_c, 3, 78, 0
1, 35137, Note_on_c, 3, 81, 127
1, 35167, Note_on_c, 3, 81, 0
1, 35167, Note_on_c, 3, 75, 127
1, 35167, Note_on_c, 7, 69, 0
1, 35167, Note_on_c, 7, 66, 0
1, 35167, Note_on_c, 7, 62, 0
1, 35167, Note_on_c, 7, 49, 100
1, 35167, Note_on_c, 7, 37, 100
1, 35197, Note_on_c, 3, 75, 0
1, 35197, Note_on_c, 3, 76, 127
1, 35227, Note_on_c, 3, 76, 0
1, 35227, Note_on_c, 3, 78, 127
1, 35227, Note_on_c, 7, 69, 100
1, 35227, Note_on_c, 7, 64, 100
1, 35227, Note_on_c, 7, 57, 100
1, 35257, Note_on_c, 3, 78, 0
1, 35257, Note_on_c, 3, 76, 127
1, 35287, Note_on_c, 3, 76, 0
1, 35287, Note_on_c, 3, 74, 127
1, 35287, Note_on_c, 7, 69, 0
1, 35287, Note_on_c, 7, 69, 100
1, 35287, Note_on_c, 7, 64, 0
1, 35287, Note_on_c, 7, 61, 100
1, 35287, Note_on_c, 7, 57, 0
1, 35287, Note_on_c, 7, 57, 100
1, 35287, Note_on_c, 7, 49, 0
1, 35287, Note_on_c, 7, 54, 100
1, 35287, Note_on_c, 7, 37, 0
1, 35287, Note_on_c, 7, 42, 100
1, 35317, Note_on_c, 3, 74, 0
1, 35317, Note_on_c, 3, 73, 127
1, 35347, Note_on_c, 3, 73, 0
1, 35347, Note_on_c, 3, 71, 127
1, 35347, Note_on_c, 7, 69, 0
1, 35347, Note_on_c, 7, 69, 100
1, 35347, Note_on_c, 7, 61, 0
1, 35347, Note_on_c, 7, 61, 100
1, 35347, Note_on_c, 7, 57, 0
1, 35347, Note_on_c, 7, 66, 100
1, 35377, Note_on_c, 3, 71, 0
1, 35377, Note_on_c, 3, 69, 127
1, 35407, Note_on_c, 3, 69, 0
1, 35407, Note_on_c, 3, 71, 127
1, 35407, Note_on_c, 7, 69, 0
1, 35407, Note_on_c, 7, 69, 100
1, 35407, Note_on_c, 7, 61, 0
1, 35407, Note_on_c, 7, 59, 100
1, 35407, Note_on_c, 7, 66, 0
1, 35407, Note_on_c, 7, 66, 100
1, 35407, Note_on_c, 7, 54, 0
1, 35407, Note_on_c, 7, 50, 100
1, 35407, Note_on_c, 7, 42, 0
1, 35407, Note_on_c, 7, 38, 100
1, 35422, Note_on_c, 3, 71, 0
1, 35422, Note_on_c, 3, 73, 127
1, 35437, Note_on_c, 3, 73, 0
1, 35437, Note_on_c, 3, 71, 127
1, 35452, Note_on_c, 3, 71, 0
1, 35452, Note_on_c, 3, 73, 127
1, 35467, Note_on_c, 3, 73, 0
1, 35467, Note_on_c, 3, 71, 127
1, 35467, Note_on_c, 7, 69, 0
1, 35467, Note_on_c, 7, 69, 100
1, 35467, Note_on_c, 7, 59, 0
1, 35467, Note_on_c, 7, 59, 100
1, 35467, Note_on_c, 7, 66, 0
1, 35467, Note_on_c, 7, 66, 100
1, 35482, Note_on_c, 3, 71, 0
1, 35482, Note_on_c, 3, 73, 127
1, 35497, Note_on_c, 3, 73, 0
1, 35497, Note_on_c, 3, 71, 127
1, 35512, Note_on_c, 3, 71, 0
1, 35512, Note_on_c, 3, 73, 127
1, 35527, Note_on_c, 3, 73, 0
1, 35527, Note_on_c, 3, 71, 127
1, 35527, Note_on_c, 7, 69, 0
1, 35527, Note_on_c, 7, 68, 100
1, 35527, Note_on_c, 7, 59, 0
1, 35527, Note_on_c, 7, 59, 100
1, 35527, Note_on_c, 7, 66, 0
1, 35527, Note_on_c, 7, 64, 100
1, 35527, Note_on_c, 7, 50, 0
1, 35527, Note_on_c, 7, 52, 100
1, 35527, Note_on_c, 7, 38, 0
1, 35527, Note_on_c, 7, 40, 100
1, 35542, Note_on_c, 3, 71, 0
1, 35542, Note_on_c, 3, 73, 127
1, 35557, Note_on_c, 3, 73, 0
1, 35557, Note_on_c, 3, 71, 127
1, 35572, Note_on_c, 3, 71, 0
1, 35572, Note_on_c, 3, 73, 127
1, 35587, Note_on_c, 3, 73, 0
1, 35587, Note_on_c, 3, 71, 127
1, 35587, Note_on_c, 7, 68, 0
1, 35587, Note_on_c, 7, 68, 100
1, 35587, Note_on_c, 7, 59, 0
1, 35587, Note_on_c, 7, 59, 100
1, 35587, Note_on_c, 7, 64, 0
1, 35587, Note_on_c, 7, 62, 100
1, 35602, Note_on_c, 3, 71, 0
1, 35602, Note_on_c, 3, 73, 127
1, 35617, Note_on_c, 3, 73, 0
1, 35617, Note_on_c, 3, 69, 127
1, 35632, Note_on_c, 3, 69, 0
1, 35632, Note_on_c, 3, 71, 127
1, 35647, Note_on_c, 3, 71, 0
1, 35647, Note_on_c, 3, 69, 127
1, 35647, Note_on_c, 4, 81, 80
1, 35647, Note_on_c, 4, 73, 80
1, 35647, Note_on_c, 5, 57, 80
1, 35647, Note_on_c, 6, 57, 80
1, 35647, Note_on_c, 6, 45, 80
1, 35647, Note_on_c, 7, 68, 0
1, 35647, Note_on_c, 7, 69, 100
1, 35647, Note_on_c, 7, 59, 0
1, 35647, Note_on_c, 7, 57, 100
1, 35647, Note_on_c, 7, 62, 0
1, 35647, Note_on_c, 7, 61, 100
1, 35647, Note_on_c, 7, 52, 0
1, 35647, Note_on_c, 7, 45, 100
1, 35647, Note_on_c, 7, 40, 0
1, 35647, Note_on_c, 7, 33, 100
1, 35677, Note_on_c, 7, 69, 0
1, 35677, Note_on_c, 7, 64, 100
1, 35707, Note_on_c, 7, 64, 0
1, 35707, Note_on_c, 7, 57, 0
1, 35707, Note_on_c, 7, 69, 100
1, 35707, Note_on_c, 7, 45, 0
1, 35707, Note_on_c, 7, 57, 100
1, 35707, Note_on_c, 7, 33, 0
1, 35707, Note_on_c, 7, 45, 100
1, 35737, Note_on_c, 7, 64, 100
1, 35737, Note_on_c, 7, 61, 0
1, 35737, Note_on_c, 7, 69, 0
1, 35737, Note_on_c, 7, 57, 0
1, 35737, Note_on_c, 7, 45, 0
1, 35767, Note_on_c, 3, 69, 0
1, 35767, Note_on_c, 4, 81, 0
1, 35767, Note_on_c, 4, 81, 80
1, 35767, Note_on_c, 4, 73, 0
1, 35767, Note_on_c, 4, 73, 80
1, 35767, Note_on_c, 5, 64, 80
1, 35767, Note_on_c, 5, 57, 0
1, 35767, Note_on_c, 5, 61, 80
1, 35767, Note_on_c, 6, 57, 0
1, 35767, Note_on_c, 6, 57, 80
1, 35767, Note_on_c, 6, 45, 0
1, 35767, Note_on_c, 6, 45, 80
1, 35767, Note_on_c, 7, 69, 100
1, 35767, Note_on_c, 7, 64, 0
1, 35767, Note_on_c, 7, 73, 100
1, 35767, Note_on_c, 7, 61, 100
1, 35767, Note_on_c, 7, 49, 100
1, 35797, Note_on_c, 7, 64, 100
1, 35797, Note_on_c, 7, 69, 0
1, 35797, Note_on_c, 7, 73, 0
1, 35797, Note_on_c, 7, 61, 0
1, 35797, Note_on_c, 7, 49, 0
1, 35827, Note_on_c, 7, 69, 100
1, 35827, Note_on_c, 7, 64, 0
1, 35827, Note_on_c, 7, 57, 100
1, 35827, Note_on_c, 7, 45, 100
1, 35857, Note_on_c, 4, 81, 0
1, 35857, Note_on_c, 4, 81, 80
1, 35857, Note_on_c, 4, 73, 0
1, 35857, Note_on_c, 4, 73, 80
1, 35857, Note_on_c, 5, 64, 0
1, 35857, Note_on_c, 5, 64, 80
1, 35857, Note_on_c, 5, 61, 0
1, 35857, Note_on_c, 5, 61, 80
1, 35857, Note_on_c, 6, 57, 0
1, 35857, Note_on_c, 6, 57, 80
1, 35857, Note_on_c, 6, 45, 0
1, 35857, Note_on_c, 6, 45, 80
1, 35857, Note_on_c, 7, 64, 100
1, 35857, Note_on_c, 7, 69, 0
1, 35857, Note_on_c, 7, 57, 0
1, 35857, Note_on_c, 7, 45, 0
1, 35887, Note_on_c, 4, 81, 0
1, 35887, Note_on_c, 4, 81, 80
1, 35887, Note_on_c, 4, 73, 0
1, 35887, Note_on_c, 4, 73, 80
1, 35887, Note_on_c, 5, 64, 0
1, 35887, Note_on_c, 5, 64, 80
1, 35887, Note_on_c, 5, 61, 0
1, 35887, Note_on_c, 5, 61, 80
1, 35887, Note_on_c, 6, 57, 0
1, 35887, Note_on_c, 6, 57, 80
1, 35887, Note_on_c, 6, 45, 0
1, 35887, Note_on_c, 6, 45, 80
1, 35887, Note_on_c, 7, 73, 100
1, 35887, Note_on_c, 7, 64, 0
1, 35887, Note_on_c, 7, 64, 100
1, 35887, Note_on_c, 7, 52, 100
1, 35887, Note_on_c, 7, 40, 100
1, 35917, Note_on_c, 7, 69, 100
1, 35917, Note_on_c, 7, 73, 0
1, 35917, Note_on_c, 7, 64, 0
1, 35917, Note_on_c, 7, 52, 0
1, 35917, Note_on_c, 7, 40, 0
1, 35947, Note_on_c, 4, 81, 0
1, 35947, Note_on_c, 4, 81, 80
1, 35947, Note_on_c, 4, 73, 0
1, 35947, Note_on_c, 4, 73, 80
1, 35947, Note_on_c, 5, 64, 0
1, 35947, Note_on_c, 5, 64, 80
1, 35947, Note_on_c, 5, 61, 0
1, 35947, Note_on_c, 5, 61, 80
1, 35947, Note_on_c, 6, 57, 0
1, 35947, Note_on_c, 6, 57, 80
1, 35947, Note_on_c, 6, 45, 0
1, 35947, Note_on_c, 6, 45, 80
1, 35947, Note_on_c, 7, 73, 100
1, 35947, Note_on_c, 7, 69, 0
1, 35947, Note_on_c, 7, 69, 100
1, 35947, Note_on_c, 7, 57, 100
1, 35947, Note_on_c, 7, 45, 100
1, 35977, Note_on_c, 7, 73, 0
1, 35977, Note_on_c, 7, 57, 0
1, 35977, Note_on_c, 7, 45, 0
1, 36007, Note_on_c, 4, 81, 0
1, 36007, Note_on_c, 4, 81, 80
1, 36007, Note_on_c, 4, 73, 0
1, 36007, Note_on_c, 4, 73, 80
1, 36007, Note_on_c, 5, 64, 0
1, 36007, Note_on_c, 5, 64, 80
1, 36007, Note_on_c, 5, 61, 0
1, 36007, Note_on_c, 5, 61, 80
1, 36007, Note_on_c, 6, 57, 0
1, 36007, Note_on_c, 6, 57, 80
1, 36007, Note_on_c, 6, 45, 0
1, 36007, Note_on_c, 6, 45, 80
1, 36007, Note_on_c, 7, 76, 100
1, 36007, Note_on_c, 7, 69, 0
1, 36007, Note_on_c, 7, 61, 100
1, 36007, Note_on_c, 7, 49, 100
1, 36007, Note_on_c, 7, 37, 100
1, 36037, Note_on_c, 7, 73, 100
1, 36037, Note_on_c, 7, 76, 0
1, 36037, Note_on_c, 7, 61, 0
1, 36037, Note_on_c, 7, 49, 0
1, 36037, Note_on_c, 7, 37, 0
1, 36067, Note_on_c, 4, 81, 0
1, 36067, Note_on_c, 4, 81, 80
1, 36067, Note_on_c, 4, 73, 0
1, 36067, Note_on_c, 4, 73, 80
1, 36067, Note_on_c, 5, 64, 0
1, 36067, Note_on_c, 5, 64, 80
1, 36067, Note_on_c, 5, 61, 0
1, 36067, Note_on_c, 5, 61, 80
1, 36067, Note_on_c, 6, 57, 0
1, 36067, Note_on_c, 6, 57, 80
1, 36067, Note_on_c, 6, 45, 0
1, 36067, Note_on_c, 6, 45, 80
1, 36067, Note_on_c, 7, 76, 100
1, 36067, Note_on_c, 7, 73, 0
1, 36067, Note_on_c, 7, 64, 100
1, 36067, Note_on_c, 7, 52, 100
1, 36067, Note_on_c, 7, 40, 100
1, 36097, Note_on_c, 7, 73, 100
1, 36097, Note_on_c, 7, 76, 0
1, 36097, Note_on_c, 7, 64, 0
1, 36097, Note_on_c, 7, 52, 0
1, 36097, Note_on_c, 7, 40, 0
1, 36127, Note_on_c, 4, 81, 0
1, 36127, Note_on_c, 4, 81, 80
1, 36127, Note_on_c, 4, 73, 0
1, 36127, Note_on_c, 4, 73, 80
1, 36127, Note_on_c, 5, 64, 0
1, 36127, Note_on_c, 5, 64, 80
1, 36127, Note_on_c, 5, 61, 0
1, 36127, Note_on_c, 5, 61, 80
1, 36127, Note_on_c, 6, 57, 0
1, 36127, Note_on_c, 6, 57, 80
1, 36127, Note_on_c, 6, 45, 0
1, 36127, Note_on_c, 6, 45, 80
1, 36127, Note_on_c, 7, 81, 100
1, 36127, Note_on_c, 7, 73, 0
1, 36127, Note_on_c, 7, 57, 100
1, 36127, Note_on_c, 7, 45, 100
1, 36127, Note_on_c, 7, 33, 100
1, 36187, Note_on_c, 6, 57, 0
1, 36187, Note_on_c, 6, 45, 0
1, 36247, Note_on_c, 4, 81, 0
1, 36247, Note_on_c, 4, 73, 0
1, 36247, Note_on_c, 5, 64, 0
1, 36247, Note_on_c, 5, 61, 0
1, 36247, Note_on_c, 6, 57, 80
1, 36247, Note_on_c, 6, 45, 80
1, 36247, Note_on_c, 7, 81, 0
1, 36247, Note_on_c, 7, 57, 0
1, 36247, Note_on_c, 7, 45, 0
1, 36247, Note_on_c, 7, 33, 0
1, 36307, Note_on_c, 6, 57, 0
1, 36307, Note_on_c, 6, 45, 0
1, 36367, Note_on_c, 6, 57, 80
1, 36367, Note_on_c, 6, 45, 80
1, 36367, Note_on_c, 7, 69, 100
1, 36367, Note_on_c, 7, 61, 100
1, 36367, Note_on_c, 7, 54, 100
1, 36367, Note_on_c, 7, 42, 100
1, 36427, Note_on_c, 6, 57, 0
1, 36427, Note_on_c, 6, 45, 0
1, 36487, Note_on_c, 7, 69, 0
1, 36487, Note_on_c, 7, 61, 0
1, 36487, Note_on_c, 7, 54, 0
1, 36487, Note_on_c, 7, 42, 0
1, 36607, Note_on_c, 7, 74, 100
1, 36607, Note_on_c, 7, 66, 100
1, 36607, Note_on_c, 7, 69, 100
1, 36607, Note_on_c, 7, 59, 100
1, 36607, Note_on_c, 7, 47, 100
1, 36607, Note_on_c, 7, 35, 100
1, 36727, Note_on_c, 7, 74, 0
1, 36727, Note_on_c, 7, 66, 0
1, 36727, Note_on_c, 7, 69, 0
1, 36727, Note_on_c, 7, 59, 0
1, 36727, Note_on_c, 7, 47, 0
1, 36727, Note_on_c, 7, 35, 0
1, 36847, Note_on_c, 7, 68, 100
1, 36847, Note_on_c, 7, 62, 100
1, 36847, Note_on_c, 7, 64, 100
1, 36847, Note_on_c, 7, 59, 100
1, 36847, Note_on_c, 7, 52, 100
1, 36847, Note_on_c, 7, 40, 100
1, 36967, Note_on_c, 7, 68, 0
1, 36967, Note_on_c, 7, 62, 0
1, 36967, Note_on_c, 7, 64, 0
1, 36967, Note_on_c, 7, 59, 0
1, 36967, Note_on_c, 7, 52, 0
1, 36967, Note_on_c, 7, 40, 0
1, 37087, Note_on_c, 3, 69, 127
1, 37087, Note_on_c, 7, 69, 100
1, 37087, Note_on_c, 7, 60, 100
1, 37087, Note_on_c, 7, 64, 100
1, 37087, Note_on_c, 7, 57, 100
1, 37087, Note_on_c, 7, 45, 100
1, 37087, Note_on_c, 7, 33, 100
1, 37207, Note_on_c, 7, 69, 0
1, 37207, Note_on_c, 7, 60, 0
1, 37207, Note_on_c, 7, 64, 0
1, 37207, Note_on_c, 7, 57, 0
1, 37207, Note_on_c, 7, 45, 0
1, 37207, Note_on_c, 7, 33, 0
1, 37327, Note_on_c, 7, 60, 100
1, 37327, Note_on_c, 7, 57, 100
1, 37327, Note_on_c, 7, 53, 100
1, 37327, Note_on_c, 7, 41, 100
1, 37447, Note_on_c, 3, 69, 0
1, 37447, Note_on_c, 3, 71, 127
1, 37447, Note_on_c, 7, 60, 0
1, 37447, Note_on_c, 7, 57, 0
1, 37447, Note_on_c, 7, 53, 0
1, 37447, Note_on_c, 7, 41, 0
1, 37507, Note_on_c, 3, 71, 0
1, 37507, Note_on_c, 3, 72, 127
1, 37567, Note_on_c, 3, 72, 0
1, 37567, Note_on_c, 3, 71, 127
1, 37567, Note_on_c, 7, 65, 100
1, 37567, Note_on_c, 7, 59, 100
1, 37567, Note_on_c, 7, 57, 100
1, 37567, Note_on_c, 7, 50, 100
1, 37567, Note_on_c, 7, 38, 100
1, 37627, Note_on_c, 3, 71, 0
1, 37627, Note_on_c, 3, 74, 127
1, 37687, Note_on_c, 3, 74, 0
1, 37687, Note_on_c, 3, 77, 127
1, 37687, Note_on_c, 7, 65, 0
1, 37687, Note_on_c, 7, 59, 0
1, 37687, Note_on_c, 7, 57, 0
1, 37687, Note_on_c, 7, 50, 0
1, 37687, Note_on_c, 7, 38, 0
1, 37807, Note_on_c, 7, 59, 100
1, 37807, Note_on_c, 7, 56, 100
1, 37807, Note_on_c, 7, 52, 100
1, 37807, Note_on_c, 7, 40, 100
1, 37927, Note_on_c, 3, 77, 0
1, 37927, Note_on_c, 3, 76, 127
1, 37927, Note_on_c, 7, 59, 0
1, 37927, Note_on_c, 7, 56, 0
1, 37927, Note_on_c, 7, 52, 0
1, 37927, Note_on_c, 7, 40, 0
1, 37987, Note_on_c, 3, 76, 0
1, 37987, Note_on_c, 3, 74, 127
1, 38047, Note_on_c, 3, 74, 0
1, 38047, Note_on_c, 3, 74, 127
1, 38047, Note_on_c, 7, 60, 100
1, 38047, Note_on_c, 7, 57, 100
1, 38047, Note_on_c, 7, 52, 100
1, 38047, Note_on_c, 7, 45, 100
1, 38047, Note_on_c, 7, 33, 100
1, 38077, Note_on_c, 3, 74, 0
1, 38077, Note_on_c, 3, 72, 127
1, 38077, Note_on_c, 7, 60, 0
1, 38077, Note_on_c, 7, 57, 0
1, 38077, Note_on_c, 7, 52, 0
1, 38077, Note_on_c, 7, 45, 0
1, 38077, Note_on_c, 7, 33, 0
1, 38107, Note_on_c, 3, 72, 0
1, 38107, Note_on_c, 3, 71, 127
1, 38107, Note_on_c, 7, 64, 100
1, 38107, Note_on_c, 7, 60, 100
1, 38107, Note_on_c, 7, 52, 100
1, 38107, Note_on_c, 7, 57, 100
1, 38107, Note_on_c, 7, 45, 100
1, 38137, Note_on_c, 3, 71, 0
1, 38137, Note_on_c, 3, 69, 127
1, 38137, Note_on_c, 7, 64, 0
1, 38137, Note_on_c, 7, 60, 0
1, 38137, Note_on_c, 7, 52, 0
1, 38137, Note_on_c, 7, 57, 0
1, 38137, Note_on_c, 7, 45, 0
1, 38167, Note_on_c, 3, 69, 0
1, 38167, Note_on_c, 3, 69, 127
1, 38167, Note_on_c, 7, 60, 100
1, 38167, Note_on_c, 7, 57, 100
1, 38167, Note_on_c, 7, 52, 100
1, 38167, Note_on_c, 7, 45, 100
1, 38167, Note_on_c, 7, 33, 100
1, 38197, Note_on_c, 7, 60, 0
1, 38197, Note_on_c, 7, 57, 0
1, 38197, Note_on_c, 7, 52, 0
1, 38197, Note_on_c, 7, 45, 0
1, 38197, Note_on_c, 7, 33, 0
1, 38227, Note_on_c, 7, 64, 100
1, 38227, Note_on_c, 7, 60, 100
1, 38227, Note_on_c, 7, 52, 100
1, 38227, Note_on_c, 7, 57, 100
1, 38227, Note_on_c, 7, 45, 100
1, 38257, Note_on_c, 7, 64, 0
1, 38257, Note_on_c, 7, 60, 0
1, 38257, Note_on_c, 7, 52, 0
1, 38257, Note_on_c, 7, 57, 0
1, 38257, Note_on_c, 7, 45, 0
1, 38287, Note_on_c, 3, 69, 0
1, 38287, Note_on_c, 7, 60, 100
1, 38287, Note_on_c, 7, 57, 100
1, 38287, Note_on_c, 7, 52, 100
1, 38287, Note_on_c, 7, 45, 100
1, 38287, Note_on_c, 7, 33, 100
1, 38347, Note_on_c, 3, 72, 127
1, 38407, Note_on_c, 3, 72, 0
1, 38407, Note_on_c, 3, 74, 127
1, 38407, Note_on_c, 7, 60, 0
1, 38407, Note_on_c, 7, 57, 0
1, 38407, Note_on_c, 7, 52, 0
1, 38407, Note_on_c, 7, 45, 0
1, 38407, Note_on_c, 7, 33, 0
1, 38467, Note_on_c, 3, 74, 0
1, 38467, Note_on_c, 3, 76, 127
1, 38527, Note_on_c, 3, 76, 0
1, 38527, Note_on_c, 3, 77, 127
1, 38647, Note_on_c, 7, 65, 100
1, 38647, Note_on_c, 7, 60, 100
1, 38647, Note_on_c, 7, 56, 100
