1, 25987, Note_on_c, 7, 65, 100
1, 25987, Note_on_c, 7, 59, 100
1, 26047, Note_on_c, 3, 81, 127
1, 26047, Note_on_c, 7, 68, 0
1, 26047, Note_on_c, 7, 69, 100
1, 26047, Note_on_c, 7, 65, 0
1, 26047, Note_on_c, 7, 66, 100
1, 26047, Note_on_c, 7, 59, 0
1, 26047, Note_on_c, 7, 57, 100
1, 26047, Note_on_c, 7, 61, 0
1, 26047, Note_on_c, 7, 54, 100
1, 26107, Note_on_c, 7, 69, 0
1, 26107, Note_on_c, 7, 61, 100
1, 26107, Note_on_c, 7, 66, 0
1, 26167, Note_on_c, 7, 61, 0
1, 26167, Note_on_c, 7, 59, 100
1, 26167, Note_on_c, 7, 57, 0
1, 26167, Note_on_c, 7, 55, 100
1, 26167, Note_on_c, 7, 54, 0
1, 26227, Note_on_c, 3, 81, 0
1, 26227, Note_on_c, 3, 79, 127
1, 26227, Note_on_c, 7, 64, 100
1, 26287, Note_on_c, 3, 79, 0
1, 26287, Note_on_c, 3, 78, 127
1, 26287, Note_on_c, 7, 64, 0
1, 26287, Note_on_c, 7, 61, 100
1, 26287, Note_on_c, 7, 59, 0
1, 26287, Note_on_c, 7, 57, 100
1, 26287, Note_on_c, 7, 55, 0
1, 26347, Note_on_c, 3, 78, 0
1, 26347, Note_on_c, 3, 76, 127
1, 26347, Note_on_c, 7, 61, 0
1, 26347, Note_on_c, 7, 67, 100
1, 26347, Note_on_c, 7, 61, 100
1, 26407, Note_on_c, 3, 76, 0
1, 26407, Note_on_c, 3, 74, 127
1, 26407, Note_on_c, 7, 67, 0
1, 26407, Note_on_c, 7, 66, 100
1, 26407, Note_on_c, 7, 61, 0
1, 26407, Note_on_c, 7, 62, 100
1, 26407, Note_on_c, 7, 59, 100
1, 26407, Note_on_c, 7, 57, 0
1, 26467, Note_on_c, 7, 66, 0
1, 26527, Note_on_c, 3, 74, 0
1, 26527, Note_on_c, 3, 79, 127
1, 26527, Note_on_c, 7, 62, 0
1, 26527, Note_on_c, 7, 64, 100
1, 26527, Note_on_c, 7, 57, 100
1, 26527, Note_on_c, 7, 61, 100
1, 26527, Note_on_c, 7, 59, 0
1, 26587, Note_on_c, 7, 64, 0
1, 26587, Note_on_c, 7, 69, 100
1, 26587, Note_on_c, 7, 57, 0
1, 26587, Note_on_c, 7, 64, 100
1, 26647, Note_on_c, 7, 69, 0
1, 26647, Note_on_c, 7, 62, 100
1, 26647, Note_on_c, 7, 64, 0
1, 26647, Note_on_c, 7, 57, 100
1, 26647, Note_on_c, 7, 61, 0
1, 26707, Note_on_c, 3, 79, 0
1, 26707, Note_on_c, 3, 78, 127
1, 26707, Note_on_c, 7, 69, 100
1, 26707, Note_on_c, 7, 57, 0
1, 26767, Note_on_c, 3, 78, 0
1, 26767, Note_on_c, 3, 78, 127
1, 26767, Note_on_c, 7, 69, 0
1, 26767, Note_on_c, 7, 64, 100
1, 26767, Note_on_c, 7, 59, 100
1, 26767, Note_on_c, 7, 55, 100
1, 26767, Note_on_c, 7, 62, 0
1, 26797, Note_on_c, 3, 78, 0
1, 26797, Note_on_c, 3, 76, 127
1, 26827, Note_on_c, 3, 76, 0
1, 26827, Note_on_c, 3, 78, 127
1, 26827, Note_on_c, 7, 64, 0
1, 26827, Note_on_c, 7, 67, 100
1, 26827, Note_on_c, 7, 59, 0
1, 26827, Note_on_c, 7, 64, 100
1, 26827, Note_on_c, 7, 59, 100
1, 26857, Note_on_c, 3, 78, 0
1, 26857, Note_on_c, 3, 79, 127
1, 26887, Note_on_c, 3, 79, 0
1, 26887, Note_on_c, 3, 74, 127
1, 26887, Note_on_c, 7, 67, 0
1, 26887, Note_on_c, 7, 66, 100
1, 26887, Note_on_c, 7, 64, 0
1, 26887, Note_on_c, 7, 62, 100
1, 26887, Note_on_c, 7, 59, 0
1, 26887, Note_on_c, 7, 57, 100
1, 26887, Note_on_c, 7, 55, 0
1, 26947, Note_on_c, 7, 66, 0
1, 26947, Note_on_c, 7, 69, 100
1, 26947, Note_on_c, 7, 62, 0
1, 26947, Note_on_c, 7, 66, 100
1, 27007, Note_on_c, 3, 74, 0
1, 27007, Note_on_c, 3, 78, 127
1, 27007, Note_on_c, 7, 69, 0
1, 27007, Note_on_c, 7, 61, 100
1, 27007, Note_on_c, 7, 66, 0
1, 27007, Note_on_c, 7, 45, 100
1, 27037, Note_on_c, 3, 78, 0
1, 27037, Note_on_c, 3, 76, 127
1, 27067, Note_on_c, 7, 61, 0
1, 27067, Note_on_c, 7, 64, 100
1, 27067, Note_on_c, 7, 61, 100
1, 27067, Note_on_c, 7, 57, 0
1, 27067, Note_on_c, 7, 55, 100
1, 27097, Note_on_c, 3, 76, 0
1, 27097, Note_on_c, 3, 74, 127
1, 27127, Note_on_c, 3, 74, 0
1, 27127, Note_on_c, 3, 74, 127
1, 27127, Note_on_c, 7, 64, 0
1, 27127, Note_on_c, 7, 62, 100
1, 27127, Note_on_c, 7, 61, 0
1, 27127, Note_on_c, 7, 55, 0
1, 27127, Note_on_c, 7, 54, 100
1, 27127, Note_on_c, 7, 45, 0
1, 27127, Note_on_c, 7, 50, 100
1, 27187, Note_on_c, 7, 71, 100
1, 27187, Note_on_c, 7, 54, 0
1, 27187, Note_on_c, 7, 67, 100
1, 27247, Note_on_c, 3, 74, 0
1, 27247, Note_on_c, 7, 62, 0
1, 27247, Note_on_c, 7, 71, 0
1, 27247, Note_on_c, 7, 69, 100
1, 27247, Note_on_c, 7, 67, 0
1, 27247, Note_on_c, 7, 66, 100
1, 27247, Note_on_c, 7, 50, 0
1, 27307, Note_on_c, 7, 69, 0
1, 27307, Note_on_c, 7, 67, 100
1, 27307, Note_on_c, 7, 66, 0
1, 27307, Note_on_c, 7, 64, 100
1, 27367, Note_on_c, 7, 67, 0
1, 27367, Note_on_c, 7, 66, 100
1, 27367, Note_on_c, 7, 64, 0
1, 27367, Note_on_c, 7, 62, 100
1, 27427, Note_on_c, 7, 66, 0
1, 27427, Note_on_c, 7, 64, 100
1, 27427, Note_on_c, 7, 62, 0
1, 27427, Note_on_c, 7, 61, 100
1, 27487, Note_on_c, 5, 66, 80
1, 27487, Note_on_c, 5, 62, 80
1, 27487, Note_on_c, 6, 62, 80
1, 27487, Note_on_c, 6, 50, 80
1, 27487, Note_on_c, 7, 78, 100
1, 27487, Note_on_c, 7, 64, 0
1, 27487, Note_on_c, 7, 66, 100
1, 27487, Note_on_c, 7, 61, 0
1, 27487, Note_on_c, 7, 57, 100
1, 27487, Note_on_c, 7, 50, 100
1, 27487, Note_on_c, 7, 26, 100
1, 27547, Note_on_c, 7, 66, 0
1, 27547, Note_on_c, 7, 66, 100
1, 27547, Note_on_c, 7, 57, 0
1, 27547, Note_on_c, 7, 57, 100
1, 27667, Note_on_c, 5, 66, 0
1, 27667, Note_on_c, 5, 64, 80
1, 27667, Note_on_c, 5, 62, 0
1, 27667, Note_on_c, 5, 61, 80
1, 27667, Note_on_c, 7, 78, 0
1, 27667, Note_on_c, 7, 76, 100
1, 27667, Note_on_c, 7, 66, 0
1, 27667, Note_on_c, 7, 66, 100
1, 27667, Note_on_c, 7, 57, 0
1, 27667, Note_on_c, 7, 57, 100
1, 27667, Note_on_c, 7, 50, 0
1, 27667, Note_on_c, 7, 49, 100
1, 27667, Note_on_c, 7, 26, 0
1, 27667, Note_on_c, 7, 25, 100
1, 27727, Note_on_c, 5, 64, 0
1, 27727, Note_on_c, 5, 62, 80
1, 27727, Note_on_c, 5, 61, 0
1, 27727, Note_on_c, 5, 59, 80
1, 27727, Note_on_c, 6, 62, 0
1, 27727, Note_on_c, 6, 50, 0
1, 27727, Note_on_c, 7, 76, 0
1, 27727, Note_on_c, 7, 74, 100
1, 27727, Note_on_c, 7, 57, 0
1, 27727, Note_on_c, 7, 59, 100
1, 27727, Note_on_c, 7, 49, 0
1, 27727, Note_on_c, 7, 47, 100
1, 27727, Note_on_c, 7, 25, 0
1, 27727, Note_on_c, 7, 35, 100
1, 27787, Note_on_c, 5, 62, 0
1, 27787, Note_on_c, 5, 61, 80
1, 27787, Note_on_c, 5, 59, 0
1, 27787, Note_on_c, 5, 57, 80
1, 27787, Note_on_c, 7, 74, 0
1, 27787, Note_on_c, 7, 73, 100
1, 27787, Note_on_c, 7, 66, 0
1, 27787, Note_on_c, 7, 66, 100
1, 27787, Note_on_c, 7, 59, 0
1, 27787, Note_on_c, 7, 61, 100
1, 27787, Note_on_c, 7, 47, 0
1, 27787, Note_on_c, 7, 45, 100
1, 27787, Note_on_c, 7, 35, 0
1, 27787, Note_on_c, 7, 33, 100
1, 27847, Note_on_c, 4, 83, 80
1, 27847, Note_on_c, 4, 79, 80
1, 27847, Note_on_c, 5, 61, 0
1, 27847, Note_on_c, 5, 59, 80
1, 27847, Note_on_c, 5, 57, 0
1, 27847, Note_on_c, 5, 55, 80
1, 27847, Note_on_c, 7, 73, 0
1, 27847, Note_on_c, 7, 71, 100
1, 27847, Note_on_c, 7, 66, 0
1, 27847, Note_on_c, 7, 67, 100
1, 27847, Note_on_c, 7, 61, 0
1, 27847, Note_on_c, 7, 62, 100
1, 27847, Note_on_c, 7, 45, 0
1, 27847, Note_on_c, 7, 43, 100
1, 27847, Note_on_c, 7, 33, 0
1, 27847, Note_on_c, 7, 31, 100
1, 27907, Note_on_c, 5, 59, 0
1, 27907, Note_on_c, 5, 55, 0
1, 27907, Note_on_c, 7, 67, 0
1, 27907, Note_on_c, 7, 62, 0
1, 27907, Note_on_c, 7, 67, 100
1, 27967, Note_on_c, 5, 60, 80
1, 27967, Note_on_c, 7, 43, 0
1, 27967, Note_on_c, 7, 45, 100
1, 27967, Note_on_c, 7, 31, 0
1, 27967, Note_on_c, 7, 33, 100
1, 28027, Note_on_c, 4, 83, 0
1, 28027, Note_on_c, 4, 81, 80
1, 28027, Note_on_c, 4, 79, 0
1, 28027, Note_on_c, 4, 78, 80
1, 28027, Note_on_c, 7, 71, 0
1, 28027, Note_on_c, 7, 69, 100
1, 28027, Note_on_c, 7, 67, 0
1, 28027, Note_on_c, 7, 66, 100
1, 28087, Note_on_c, 4, 81, 0
1, 28087, Note_on_c, 4, 79, 80
1, 28087, Note_on_c, 4, 78, 0
1, 28087, Note_on_c, 4, 76, 80
1, 28087, Note_on_c, 5, 59, 80
1, 28087, Note_on_c, 5, 60, 0
1, 28087, Note_on_c, 7, 69, 0
1, 28087, Note_on_c, 7, 67, 100
1, 28087, Note_on_c, 7, 66, 0
1, 28087, Note_on_c, 7, 64, 100
1, 28087, Note_on_c, 7, 45, 0
1, 28087, Note_on_c, 7, 47, 100
1, 28087, Note_on_c, 7, 33, 0
1, 28087, Note_on_c, 7, 35, 100
1, 28147, Note_on_c, 4, 79, 0
1, 28147, Note_on_c, 4, 78, 80
1, 28147, Note_on_c, 4, 76, 0
1, 28147, Note_on_c, 4, 75, 80
1, 28147, Note_on_c, 5, 57, 80
1, 28147, Note_on_c, 7, 67, 0
1, 28147, Note_on_c, 7, 66, 100
1, 28147, Note_on_c, 7, 64, 0
1, 28147, Note_on_c, 7, 63, 100
1, 28207, Note_on_c, 4, 78, 0
1, 28207, Note_on_c, 4, 76, 80
1, 28207, Note_on_c, 4, 75, 0
1, 28207, Note_on_c, 5, 59, 0
1, 28207, Note_on_c, 5, 67, 80
1, 28207, Note_on_c, 5, 57, 0
1, 28207, Note_on_c, 5, 55, 80
1, 28207, Note_on_c, 6, 64, 80
1, 28207, Note_on_c, 7, 79, 100
1, 28207, Note_on_c, 7, 66, 0
1, 28207, Note_on_c, 7, 67, 100
1, 28207, Note_on_c, 7, 63, 0
1, 28207, Note_on_c, 7, 64, 100
1, 28207, Note_on_c, 7, 47, 0
1, 28207, Note_on_c, 7, 52, 100
1, 28207, Note_on_c, 7, 35, 0
1, 28207, Note_on_c, 7, 40, 100
1, 28267, Note_on_c, 5, 55, 0
1, 28267, Note_on_c, 5, 59, 80
1, 28267, Note_on_c, 7, 67, 0
1, 28267, Note_on_c, 7, 67, 100
1, 28267, Note_on_c, 7, 64, 0
1, 28267, Note_on_c, 7, 59, 100
1, 28327, Note_on_c, 4, 76, 0
1, 28327, Note_on_c, 5, 59, 0
1, 28327, Note_on_c, 5, 64, 80
1, 28387, Note_on_c, 5, 67, 0
1, 28387, Note_on_c, 5, 66, 80
1, 28387, Note_on_c, 5, 64, 0
1, 28387, Note_on_c, 5, 62, 80
1, 28387, Note_on_c, 7, 79, 0
1, 28387, Note_on_c, 7, 78, 100
1, 28387, Note_on_c, 7, 67, 0
1, 28387, Note_on_c, 7, 67, 100
1, 28387, Note_on_c, 7, 59, 0
1, 28387, Note_on_c, 7, 59, 100
1, 28387, Note_on_c, 7, 52, 0
1, 28387, Note_on_c, 7, 50, 100
1, 28387, Note_on_c, 7, 40, 0
1, 28387, Note_on_c, 7, 38, 100
1, 28447, Note_on_c, 5, 66, 0
1, 28447, Note_on_c, 5, 64, 80
1, 28447, Note_on_c, 5, 62, 0
1, 28447, Note_on_c, 5, 61, 80
1, 28447, Note_on_c, 6, 64, 0
1, 28447, Note_on_c, 7, 78, 0
1, 28447, Note_on_c, 7, 76, 100
1, 28447, Note_on_c, 7, 59, 0
1, 28447, Note_on_c, 7, 61, 100
1, 28447, Note_on_c, 7, 50, 0
1, 28447, Note_on_c, 7, 49, 100
1, 28447, Note_on_c, 7, 38, 0
1, 28447, Note_on_c, 7, 37, 100
1, 28507, Note_on_c, 5, 64, 0
1, 28507, Note_on_c, 5, 62, 80
1, 28507, Note_on_c, 5, 61, 0
1, 28507, Note_on_c, 5, 59, 80
1, 28507, Note_on_c, 7, 76, 0
1, 28507, Note_on_c, 7, 74, 100
1, 28507, Note_on_c, 7, 67, 0
1, 28507, Note_on_c, 7, 68, 100
1, 28507, Note_on_c, 7, 61, 0
1, 28507, Note_on_c, 7, 62, 100
1, 28507, Note_on_c, 7, 49, 0
1, 28507, Note_on_c, 7, 47, 100
1, 28507, Note_on_c, 7, 37, 0
1, 28507, Note_on_c, 7, 35, 100
1, 28567, Note_on_c, 4, 85, 80
1, 28567, Note_on_c, 4, 81, 80
1, 28567, Note_on_c, 5, 62, 0
1, 28567, Note_on_c, 5, 61, 80
1, 28567, Note_on_c, 5, 59, 0
1, 28567, Note_on_c, 5, 57, 80
1, 28567, Note_on_c, 7, 74, 0
1, 28567, Note_on_c, 7, 73, 100
1, 28567, Note_on_c, 7, 68, 0
1, 28567, Note_on_c, 7, 69, 100
1, 28567, Note_on_c, 7, 62, 0
1, 28567, Note_on_c, 7, 64, 100
1, 28567, Note_on_c, 7, 47, 0
1, 28567, Note_on_c, 7, 45, 100
1, 28567, Note_on_c, 7, 35, 0
1, 28567, Note_on_c, 7, 33, 100
1, 28627, Note_on_c, 5, 61, 0
1, 28627, Note_on_c, 5, 57, 0
1, 28627, Note_on_c, 7, 69, 0
1, 28627, Note_on_c, 7, 64, 0
1, 28627, Note_on_c, 7, 69, 100
1, 28687, Note_on_c, 5, 62, 80
1, 28687, Note_on_c, 7, 45, 0
1, 28687, Note_on_c, 7, 47, 100
1, 28687, Note_on_c, 7, 33, 0
1, 28687, Note_on_c, 7, 35, 100
1, 28747, Note_on_c, 4, 85, 0
1, 28747, Note_on_c, 4, 83, 80
1, 28747, Note_on_c, 4, 81, 0
1, 28747, Note_on_c, 4, 80, 80
1, 28747, Note_on_c, 7, 73, 0
1, 28747, Note_on_c, 7, 71, 100
1, 28747, Note_on_c, 7, 69, 0
1, 28747, Note_on_c, 7, 68, 100
1, 28807, Note_on_c, 4, 83, 0
1, 28807, Note_on_c, 4, 81, 80
1, 28807, Note_on_c, 4, 80, 0
1, 28807, Note_on_c, 4, 78, 80
1, 28807, Note_on_c, 5, 61, 80
1, 28807, Note_on_c, 5, 62, 0
1, 28807, Note_on_c, 7, 71, 0
1, 28807, Note_on_c, 7, 69, 100
1, 28807, Note_on_c, 7, 68, 0
1, 28807, Note_on_c, 7, 66, 100
1, 28807, Note_on_c, 7, 47, 0
1, 28807, Note_on_c, 7, 49, 100
1, 28807, Note_on_c, 7, 35, 0
1, 28807, Note_on_c, 7, 37, 100
1, 28867, Note_on_c, 4, 81, 0
1, 28867, Note_on_c, 4, 80, 80
1, 28867, Note_on_c, 4, 78, 0
1, 28867, Note_on_c, 4, 77, 80
1, 28867, Note_on_c, 5, 59, 80
1, 28867, Note_on_c, 7, 69, 0
1, 28867, Note_on_c, 7, 68, 100
1, 28867, Note_on_c, 7, 66, 0
1, 28867, Note_on_c, 7, 65, 100
1, 28927, Note_on_c, 4, 80, 0
1, 28927, Note_on_c, 4, 78, 80
1, 28927, Note_on_c, 4, 77, 0
1, 28927, Note_on_c, 5, 61, 0
1, 28927, Note_on_c, 5, 61, 80
1, 28927, Note_on_c, 5, 59, 0
1, 28927, Note_on_c, 5, 57, 80
1, 28927, Note_on_c, 6, 69, 80
1, 28927, Note_on_c, 6, 57, 80
1, 28927, Note_on_c, 7, 81, 100
1, 28927, Note_on_c, 7, 68, 0
1, 28927, Note_on_c, 7, 69, 100
1, 28927, Note_on_c, 7, 65, 0
1, 28927, Note_on_c, 7, 66, 100
1, 28927, Note_on_c, 7, 49, 0
1, 28927, Note_on_c, 7, 54, 100
1, 28927, Note_on_c, 7, 37, 0
1, 28927, Note_on_c, 7, 42, 100
1, 28987, Note_on_c, 5, 61, 0
1, 28987, Note_on_c, 5, 54, 80
1, 28987, Note_on_c, 7, 69, 0
1, 28987, Note_on_c, 7, 69, 100
1, 28987, Note_on_c, 7, 66, 0
1, 28987, Note_on_c, 7, 61, 100
1, 29047, Note_on_c, 4, 78, 0
1, 29107, Note_on_c, 5, 57, 0
1, 29107, Note_on_c, 5, 67, 80
1, 29107, Note_on_c, 5, 54, 0
1, 29107, Note_on_c, 5, 64, 80
1, 29107, Note_on_c, 7, 81, 0
1, 29107, Note_on_c, 7, 79, 100
1, 29107, Note_on_c, 7, 69, 0
1, 29107, Note_on_c, 7, 69, 100
1, 29107, Note_on_c, 7, 61, 0
1, 29107, Note_on_c, 7, 61, 100
1, 29107, Note_on_c, 7, 54, 0
1, 29107, Note_on_c, 7, 52, 100
1, 29107, Note_on_c, 7, 42, 0
1, 29107, Note_on_c, 7, 40, 100
1, 29167, Note_on_c, 5, 67, 0
1, 29167, Note_on_c, 5, 66, 80
1, 29167, Note_on_c, 5, 64, 0
1, 29167, Note_on_c, 5, 62, 80
1, 29167, Note_on_c, 7, 79, 0
1, 29167, Note_on_c, 7, 78, 100
1, 29167, Note_on_c, 7, 61, 0
1, 29167, Note_on_c, 7, 62, 100
1, 29167, Note_on_c, 7, 52, 0
1, 29167, Note_on_c, 7, 50, 100
1, 29167, Note_on_c, 7, 40, 0
1, 29167, Note_on_c, 7, 38, 100
1, 29227, Note_on_c, 5, 66, 0
1, 29227, Note_on_c, 5, 64, 80
1, 29227, Note_on_c, 5, 62, 0
1, 29227, Note_on_c, 5, 61, 80
1, 29227, Note_on_c, 7, 78, 0
1, 29227, Note_on_c, 7, 76, 100
1, 29227, Note_on_c, 7, 69, 0
1, 29227, Note_on_c, 7, 69, 100
1, 29227, Note_on_c, 7, 62, 0
1, 29227, Note_on_c, 7, 64, 100
1, 29227, Note_on_c, 7, 50, 0
1, 29227, Note_on_c, 7, 49, 100
1, 29227, Note_on_c, 7, 38, 0
1, 29227, Note_on_c, 7, 37, 100
1, 29287, Note_on_c, 5, 64, 0
1, 29287, Note_on_c, 5, 62, 80
1, 29287, Note_on_c, 5, 61, 0
1, 29287, Note_on_c, 5, 59, 80
1, 29287, Note_on_c, 6, 69, 0
1, 29287, Note_on_c, 6, 62, 80
1, 29287, Note_on_c, 6, 57, 0
1, 29287, Note_on_c, 6, 50, 80
1, 29287, Note_on_c, 7, 76, 0
1, 29287, Note_on_c, 7, 74, 100
1, 29287, Note_on_c, 7, 69, 0
1, 29287, Note_on_c, 7, 69, 100
1, 29287, Note_on_c, 7, 64, 0
1, 29287, Note_on_c, 7, 66, 100
1, 29287, Note_on_c, 7, 49, 0
1, 29287, Note_on_c, 7, 47, 100
1, 29287, Note_on_c, 7, 37, 0
1, 29287, Note_on_c, 7, 35, 100
1, 29347, Note_on_c, 7, 69, 0
1, 29347, Note_on_c, 7, 67, 100
1, 29347, Note_on_c, 7, 66, 0
1, 29377, Note_on_c, 5, 62, 0
1, 29377, Note_on_c, 5, 67, 80
1, 29377, Note_on_c, 7, 74, 0
1, 29377, Note_on_c, 7, 79, 100
1, 29407, Note_on_c, 4, 74, 80
1, 29407, Note_on_c, 4, 70, 80
1, 29407, Note_on_c, 5, 67, 0
1, 29407, Note_on_c, 5, 67, 80
1, 29407, Note_on_c, 5, 59, 0
1, 29407, Note_on_c, 5, 58, 80
1, 29407, Note_on_c, 7, 79, 0
1, 29407, Note_on_c, 7, 79, 100
1, 29407, Note_on_c, 7, 74, 100
1, 29407, Note_on_c, 7, 67, 0
1, 29407, Note_on_c, 7, 62, 100
1, 29407, Note_on_c, 7, 47, 0
1, 29407, Note_on_c, 7, 46, 100
1, 29407, Note_on_c, 7, 35, 0
1, 29407, Note_on_c, 7, 34, 100
1, 29467, Note_on_c, 7, 74, 0
1, 29467, Note_on_c, 7, 58, 100
1, 29527, Note_on_c, 4, 74, 0
1, 29527, Note_on_c, 4, 75, 80
1, 29527, Note_on_c, 4, 70, 0
1, 29527, Note_on_c, 4, 72, 80
1, 29527, Note_on_c, 5, 58, 0
1, 29527, Note_on_c, 5, 57, 80
1, 29527, Note_on_c, 6, 62, 0
1, 29527, Note_on_c, 6, 57, 80
1, 29527, Note_on_c, 6, 50, 0
1, 29527, Note_on_c, 7, 62, 0
1, 29527, Note_on_c, 7, 63, 100
1, 29527, Note_on_c, 7, 58, 0
1, 29527, Note_on_c, 7, 60, 100
1, 29527, Note_on_c, 7, 46, 0
1, 29527, Note_on_c, 7, 45, 100
1, 29527, Note_on_c, 7, 34, 0
1, 29527, Note_on_c, 7, 33, 100
1, 29587, Note_on_c, 5, 67, 0
1, 29587, Note_on_c, 5, 66, 80
1, 29587, Note_on_c, 7, 79, 0
1, 29587, Note_on_c, 7, 78, 100
1, 29587, Note_on_c, 7, 63, 0
1, 29587, Note_on_c, 7, 72, 100
1, 29587, Note_on_c, 7, 60, 0
1, 29587, Note_on_c, 7, 57, 100
1, 29647, Note_on_c, 4, 75, 0
1, 29647, Note_on_c, 4, 76, 80
1, 29647, Note_on_c, 4, 72, 0
1, 29647, Note_on_c, 4, 71, 80
1, 29647, Note_on_c, 5, 66, 0
1, 29647, Note_on_c, 5, 64, 80
1, 29647, Note_on_c, 5, 57, 0
1, 29647, Note_on_c, 5, 55, 80
1, 29647, Note_on_c, 6, 57, 0
1, 29647, Note_on_c, 7, 78, 0
1, 29647, Note_on_c, 7, 76, 100
1, 29647, Note_on_c, 7, 72, 0
1, 29647, Note_on_c, 7, 71, 100
1, 29647, Note_on_c, 7, 57, 0
1, 29647, Note_on_c, 7, 55, 100
1, 29647, Note_on_c, 7, 45, 0
1, 29647, Note_on_c, 7, 43, 100
1, 29647, Note_on_c, 7, 33, 0
1, 29647, Note_on_c, 7, 31, 100
1, 29677, Note_on_c, 4, 76, 0
1, 29677, Note_on_c, 4, 83, 80
1, 29677, Note_on_c, 7, 76, 0
1, 29677, Note_on_c, 7, 83, 100
1, 29707, Note_on_c, 4, 83, 0
1, 29707, Note_on_c, 4, 79, 80
1, 29707, Note_on_c, 7, 83, 0
1, 29707, Note_on_c, 7, 79, 100
1, 29707, Note_on_c, 7, 71, 0
1, 29707, Note_on_c, 7, 64, 100
1, 29707, Note_on_c, 7, 55, 0
1, 29707, Note_on_c, 7, 59, 100
1, 29737, Note_on_c, 4, 79, 0
1, 29737, Note_on_c, 4, 76, 80
1, 29737, Note_on_c, 7, 79, 0
1, 29737, Note_on_c, 7, 76, 100
1, 29737, Note_on_c, 7, 64, 0
1, 29737, Note_on_c, 7, 67, 100
1, 29767, Note_on_c, 4, 76, 0
1, 29767, Note_on_c, 4, 74, 80
1, 29767, Note_on_c, 4, 71, 0
1, 29767, Note_on_c, 4, 69, 80
1, 29767, Note_on_c, 5, 64, 0
1, 29767, Note_on_c, 5, 57, 80
1, 29767, Note_on_c, 5, 55, 0
1, 29767, Note_on_c, 6, 66, 80
1, 29767, Note_on_c, 6, 50, 80
1, 29767, Note_on_c, 7, 76, 0
1, 29767, Note_on_c, 7, 74, 100
1, 29767, Note_on_c, 7, 67, 0
1, 29767, Note_on_c, 7, 66, 100
1, 29767, Note_on_c, 7, 59, 0
1, 29767, Note_on_c, 7, 57, 100
1, 29767, Note_on_c, 7, 43, 0
1, 29767, Note_on_c, 7, 45, 100
1, 29767, Note_on_c, 7, 31, 0
1, 29767, Note_on_c, 7, 33, 100
1, 29827, Note_on_c, 7, 66, 0
1, 29827, Note_on_c, 7, 69, 100
1, 29887, Note_on_c, 4, 74, 0
1, 29887, Note_on_c, 4, 78, 80
1, 29887, Note_on_c, 4, 69, 0
1, 29887, Note_on_c, 4, 73, 80
1, 29887, Note_on_c, 5, 61, 80
1, 29887, Note_on_c, 5, 57, 0
1, 29887, Note_on_c, 5, 45, 80
1, 29887, Note_on_c, 6, 66, 0
1, 29887, Note_on_c, 6, 64, 80
1, 29887, Note_on_c, 6, 50, 0
1, 29887, Note_on_c, 6, 57, 80
1, 29887, Note_on_c, 7, 74, 0
1, 29887, Note_on_c, 7, 78, 100
1, 29887, Note_on_c, 7, 69, 0
1, 29887, Note_on_c, 7, 67, 100
1, 29887, Note_on_c, 7, 57, 0
1, 29887, Note_on_c, 7, 61, 100
1, 29887, Note_on_c, 7, 45, 0
1, 29887, Note_on_c, 7, 45, 100
1, 29887, Note_on_c, 7, 33, 0
1, 29887, Note_on_c, 7, 33, 100
1, 29917, Note_on_c, 4, 78, 0
1, 29917, Note_on_c, 4, 76, 80
1, 29917, Note_on_c, 7, 78, 0
1, 29917, Note_on_c, 7, 76, 100
1, 29947, Note_on_c, 7, 67, 0
1, 29947, Note_on_c, 7, 69, 100
1, 29977, Note_on_c, 4, 76, 0
1, 29977, Note_on_c, 4, 74, 80
1, 29977, Note_on_c, 7, 76, 0
1, 29977, Note_on_c, 7, 74, 100
1, 30007, Note_on_c, 4, 74, 0
1, 30007, Note_on_c, 4, 74, 80
1, 30007, Note_on_c, 4, 73, 0
1, 30007, Note_on_c, 5, 61, 0
1, 30007, Note_on_c, 5, 62, 80
1, 30007, Note_on_c, 5, 45, 0
1, 30007, Note_on_c, 5, 50, 80
1, 30007, Note_on_c, 6, 64, 0
1, 30007, Note_on_c, 6, 62, 80
1, 30007, Note_on_c, 6, 57, 0
1, 30007, Note_on_c, 6, 54, 80
1, 30007, Note_on_c, 7, 74, 0
1, 30007, Note_on_c, 7, 66, 100
1, 30007, Note_on_c, 7, 61, 0
1, 30007, Note_on_c, 7, 62, 100
1, 30007, Note_on_c, 7, 45, 0
1, 30007, Note_on_c, 7, 50, 100
1, 30007, Note_on_c, 7, 33, 0
1, 30007, Note_on_c, 7, 38, 100
1, 30067, Note_on_c, 7, 69, 0
1, 30067, Note_on_c, 7, 69, 100
1, 30067, Note_on_c, 7, 66, 0
1, 30067, Note_on_c, 7, 66, 100
1, 30067, Note_on_c, 7, 62, 0
1, 30067, Note_on_c, 7, 62, 100
1, 30127, Note_on_c, 4, 74, 0
1, 30127, Note_on_c, 5, 62, 0
1, 30127, Note_on_c, 5, 50, 0
1, 30127, Note_on_c, 6, 62, 0
1, 30127, Note_on_c, 6, 54, 0
1, 30127, Note_on_c, 7, 69, 0
1, 30127, Note_on_c, 7, 69, 100
1, 30127, Note_on_c, 7, 66, 0
1, 30127, Note_on_c, 7, 66, 100
1, 30127, Note_on_c, 7, 62, 0
1, 30127, Note_on_c, 7, 62, 100
1, 30127, Note_on_c, 7, 50, 0
